Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
365,0.365,0.0184,0.02,-0.0507,-0.0039,-0.3552,-0.3306
366,0.366,0.0736,0.0144,0.0202,-0.0429,-0.4416,-0.2829
367,0.367,0.0901,0.0127,-0.0266,-0.0269,-0.5198,-0.2397
368,0.368,0.105,-0.0011,0.0001,-0.022,-0.4502,-0.8352
369,0.369,0.0908,0.0007,0.1027,-0.0263,-1.4094,-0.9208
370,0.37,0.0527,-0.001,0.1172,-0.0301,-1.2731,-0.2233
371,0.371,0.0409,-0.0025,0.0797,-0.0336,-0.3992,0.2466
372,0.372,0.0303,-0.0094,-0.0006,-0.0303,0.3967,0.1631
373,0.373,-0.0172,-0.0106,-0.0943,0.0027,0.5019,0.2413
374,0.374,-0.0605,-0.0162,-0.0816,0.016,0.597,0.3122
375,0.375,-0.0373,-0.0152,-0.139,0.0199,0.5131,0.2488
376,0.376,-0.0017,-0.0067,-0.2118,0.0091,0.4364,0.6555
377,0.377,0.0307,-0.0035,-0.1263,-0.014,1.2104,1.0257
378,0.378,0.0483,0.0038,-0.0688,-0.0111,1.5201,0.4008
379,0.379,0.0536,-0.0027,-0.0166,0.0135,0.677,-0.0264
380,0.38,0.0583,0.0032,0.1257,0.0299,-0.1187,-0.2601
381,0.381,0.045,-0.0021,0.146,0.0326,-0.43,-0.3313
382,0.382,0.0287,0.0008,0.1604,0.0163,-0.4703,-0.3158
383,0.383,0.0324,-0.0013,0.1421,-0.0029,-0.5649,-0.2523
384,0.384,0.0287,0.0004,0.0919,-0.0007,-0.31,-0.4267
385,0.385,0.0253,-0.0014,0.0769,-0.0074,-0.8516,-1.008
386,0.386,0.0223,-0.0029,0.0632,-0.0217,-1.7663,-0.6212
387,0.387,0.0249,0,0.0508,-0.0237,-0.8939,0.0134
388,0.388,0.0321,-0.0012,0.0393,-0.0153,0.1288,0.2705
389,0.389,0.0342,-0.0038,0.0082,-0.0015,0.269,0.1946
390,0.39,0.0363,-0.0062,0.0366,0.0039,0.3956,0.2656
391,0.391,0.0307,-0.0086,0.0106,-0.0013,0.51,0.33
392,0.392,0.0256,-0.0101,-0.0285,0.0001,0.4084,0.2724
393,0.393,0.021,-0.0062,-0.007,0.0097,0.5026,0.8535
394,0.394,0.0196,-0.0022,0.0644,0.0033,1.6099,0.7767
395,0.395,0.0033,-0.0008,0.0932,0.0181,1.1584,0.2836
396,0.396,-0.0121,0.0003,0.0677,-0.0005,0.1969,-0.1659
397,0.397,-0.0058,0.0042,0.1072,-0.0078,-0.4289,-0.2254
398,0.398,-0.0036,0.0046,0.1148,-0.0057,-0.3177,-0.2791
399,0.399,-0.0051,-0.0024,0.0309,0.0003,-0.4218,-0.3279
400,0.4,-0.0033,-0.0182,-0.0494,-0.0017,-0.5163,-0.1975
401,0.401,-0.0017,-0.0248,-0.0596,-0.0001,-0.4319,-0.7139
402,0.402,-0.0004,-0.0065,-0.088,-0.0232,-1.2833,-1.066
403,0.403,0.0029,0.0058,-0.0965,-0.033,-1.6236,-0.3623
404,0.404,-0.0127,0.008,-0.0884,-0.0123,-0.6958,0.1076
405,0.405,-0.0372,0.0099,-0.0239,0.0068,0.1795,0.1945
406,0.406,-0.0403,0.008,-0.0149,0.024,0.2956,0.2728
407,0.407,-0.0315,0.0096,0.04,0.0218,0.4001,0.3437
408,0.408,-0.0014,0.0141,0.1471,0.0034,0.495,0.2801
409,0.409,0.0186,0.0127,0.1932,0.0106,0.411,0.3384
410,0.41,0.0221,0.0189,0.1238,0.0085,0.7984,0.9198
411,0.411,0.0451,0.0133,-0.0656,0.0064,1.7134,0.6878
412,0.412,0.0479,0.0123,-0.2012,0.0083,0.8415,0.0533
413,0.413,0.0399,0.0114,-0.2751,0.0066,0.0459,-0.2037
414,0.414,0.0229,0.0139,-0.4321,0.0051,-0.2654,-0.2822
415,0.415,0.0168,0.0087,-0.4932,0.0038,-0.3607,-0.2127
416,0.416,0.0234,0.0052,-0.475,0.0101,-0.4471,-0.2771
417,0.417,0.0258,0.0082,-0.3911,0.0044,-0.5255,-0.2194
418,0.418,0.0178,0.0006,-0.1617,0.0014,-0.456,-0.9063
419,0.419,0.0076,-0.0046,0.0678,-0.0012,-1.4155,-0.8131
420,0.42,-0.0129,-0.0092,0.1569,0.0013,-1.2793,-0.2163
421,0.421,-0.0456,-0.0014,0.1297,0.0098,-0.1563,0.1726
422,0.422,-0.0673,-0.0086,0.1539,0.0089,0.2987,0.2444
423,0.423,-0.1031,-0.0059,0.1312,0.012,0.438,0.3091
424,0.424,-0.166,-0.0118,0.1105,0.0075,0.5635,0.3678
425,0.425,-0.1571,-0.0048,0.1285,0.0051,0.4509,0.2101
426,0.426,-0.1178,-0.002,0.1111,0.0075,0.3481,0.6427
427,0.427,-0.0533,-0.0028,0.0953,0.0069,1.1905,0.9337
428,0.428,-0.0098,0.0042,0.1088,0.0065,1.5303,0.458
429,0.429,0.045,0.0052,0.1208,0.0106,0.6021,-0.1191
430,0.43,0.0807,0.0027,0.1089,0.005,-0.2735,-0.1979
431,0.431,0.0872,0.008,0.1189,0.0044,-0.3899,-0.2691
432,0.432,0.0699,0.0046,0.1281,-0.0004,-0.4951,-0.3337
433,0.433,0.0646,0.0016,0.1191,0.0014,-0.5904,-0.2759
434,0.434,0.0599,0,0.0796,0.001,-0.3365,-0.4344
435,0.435,0.0291,-0.0014,0.0436,-0.0067,-0.879,-1.0591
436,0.436,0.0091,0.0018,0.0108,-0.0144,-1.7944,-0.6336
437,0.437,-0.0164,0.0047,-0.0305,-0.0195,-0.923,-0.0902
438,0.438,-0.0197,0.0023,-0.0256,-0.0072,0.0988,0.2632
439,0.439,-0.017,-0.0015,-0.0307,0.0013,0.5123,0.3286
440,0.44,-0.0035,-0.004,-0.062,-0.0031,0.3891,0.2713
441,0.441,0.0085,-0.0061,-0.0743,-0.0099,0.5028,0.3248
442,0.442,0.0105,-0.0004,-0.0642,-0.0061,0.4004,0.2772
443,0.443,-0.0164,0.0004,-0.0549,-0.005,0.4939,0.9326
444,0.444,-0.0421,-0.0031,-0.0405,-0.0039,1.6005,0.8396
445,0.445,-0.0854,-0.0025,-0.0382,-0.0102,1.1486,0.2429
446,0.446,-0.103,-0.0041,-0.026,-0.0076,0.1867,-0.1455
447,0.447,-0.0874,-0.0025,-0.0152,-0.0005,-0.1903,-0.2171
448,0.448,-0.0732,-0.0012,0.0152,-0.0032,-0.3064,-0.2818
449,0.449,-0.0071,0.0009,0.0282,-0.0005,-0.4107,-0.3404
450,0.45,0.0402,0.0028,0.024,-0.0011,-0.5056,-0.1825
451,0.451,0.0487,0.0053,0.0201,-0.0031,-0.4214,-0.7109
452,0.452,0.0407,0.0003,0.0229,-0.0047,-1.2731,-1.0629
453,0.453,0.0478,0.0053,0.0197,-0.0087,-1.6138,-0.487
454,0.454,0.0541,0.0011,0.0221,-0.0029,-0.6861,0.0567
455,0.455,0.0598,-0.0076,0.0145,0.0024,0.1892,0.2694
456,0.456,0.0649,-0.0087,0.0165,-0.0011,0.3051,0.3345
457,0.457,0.0503,-0.0054,0.0144,0.0032,0.4094,0.2772
458,0.458,0.0369,-0.0063,0.0162,-0.0055,0.5041,0.225
459,0.459,0.0168,0.0023,0.0077,-0.0117,0.4198,0.4656
460,0.46,0.0058,-0.0008,0.0062,-0.0061,0.8069,1.0339
461,0.461,-0.0174,0.0002,-0.0007,-0.0009,1.722,0.6473
462,0.462,-0.0204,-0.0024,-0.0045,-0.0018,0.8498,0.0132
463,0.463,-0.0179,-0.0032,0.0057,0.0008,0.0545,-0.2436
464,0.464,-0.0108,-0.0054,0.0016,0.0001,-0.257,-0.3219
465,0.465,0.0001,0.0011,0.0003,0.0021,-0.3523,-0.2524
466,0.466,0.0183,-0.0032,0.0014,-0.0037,-0.4385,-0.3168
467,0.467,0.0157,-0.001,0.0025,-0.0031,-0.5165,-0.2591
468,0.468,0.0221,0.0011,0.0037,0.0004,-0.4467,-0.9459
469,0.469,0.0199,0.0015,-0.0016,-0.0027,-1.4059,-0.8528
470,0.47,0.014,0.001,-0.0045,-0.0011,-1.2692,-0.256
471,0.471,-0.0014,-0.0047,-0.0143,0.0036,-0.3947,0.2874
472,0.472,-0.0282,-0.0117,-0.0058,0.003,0.4014,0.2187
473,0.473,-0.0686,-0.0125,0.0158,0.0024,0.5065,0.2833
474,0.474,-0.0741,-0.0117,0.0615,-0.0002,0.6017,0.342
475,0.475,-0.0696,-0.0066,0.0299,0.004,0.5179,0.1841
476,0.476,-0.0478,0.0012,0.0249,0.0034,0.4414,0.7127
477,0.477,0.0121,0.0021,0.0307,0.0038,1.2152,0.9237
478,0.478,0.0552,0.0029,0.0456,0.0033,1.525,0.4757
479,0.479,0.0475,0.0003,0.0417,0.0097,0.6818,-0.0493
480,0.48,0.0404,-0.002,-0.0018,0.0141,-0.1139,-0.2618
481,0.481,0.034,0.0015,-0.0071,0.0029,-0.4251,-0.3269
482,0.482,0.0283,0.0009,0.0092,-0.0049,-0.5201,-0.2697
483,0.483,0.0082,0.0012,-0.0334,-0.0177,-0.5157,-0.2495
484,0.484,0.003,0.004,-0.0573,-0.0081,-0.431,-0.4083
485,0.485,0.0174,0.0054,-0.1056,-0.002,-0.8179,-1.0333
486,0.486,0.0306,0.0031,-0.1118,0.0011,-1.7325,-0.608
487,0.487,0.0344,0.0059,-0.0707,-0,-0.8602,-0.0649
488,0.488,0.0597,0.0007,-0.0334,-0.0047,-0.0641,0.2883
489,0.489,0.0498,0.0041,0.0395,-0.004,0.4538,0.2254
490,0.49,0.029,0.007,0.1125,0.0059,0.3625,0.2839
491,0.491,0.0537,0.0052,0.0272,0.0018,0.4491,0.3371
492,0.492,0.0173,0.0056,-0.0073,0.0054,0.3729,0.2892
493,0.493,-0.036,0.0012,-0.0593,0.0043,0.4437,0.8571
494,0.494,-0.0573,0.0099,-0.0876,-0.0031,1.4034,0.78
495,0.495,-0.0638,0.0061,-0.0443,-0.0058,1.2672,0.2866
496,0.496,-0.0812,0.0027,-0.052,-0.0067,0.3931,-0.1631
497,0.497,-0.1185,-0.0005,-0.0305,-0.012,-0.4025,-0.2227
498,0.498,-0.1041,-0.0014,-0.024,-0.0071,-0.3015,-0.2767
499,0.499,-0.0467,-0.0111,0.0055,0.0011,-0.5832,-0.3257
500,0.5,-0.0387,-0.0024,0.0322,0.0021,-0.499,-0.1955
501,0.501,-0.0599,-0.0081,0.0371,0.0031,-0.4223,-0.7119
502,0.502,-0.0533,-0.0113,0.0504,0.0003,-1.3368,-1.0643
503,0.503,-0.0239,-0.005,0.0544,0.0045,-1.7111,-0.4888
504,0.504,0.0028,-0.0025,0.0291,0.0067,-0.6905,0.0544
505,0.505,0.0271,-0.0096,0.0324,0.006,0.2723,0.2667
506,0.506,0.0404,-0.0219,0.0473,0.0065,0.3998,0.3315
507,0.507,0.0523,-0.027,0.0445,0.0093,0.5147,0.2739
508,0.508,0.0489,-0.0041,0.0122,0.0098,0.619,0.2212
509,0.509,0.0391,0.0056,-0.0187,0.0129,0.3393,0.3653
510,0.51,0.0303,0.0084,-0.0387,0.0064,0.9357,0.9333
511,0.511,0.033,0.011,-0.0497,0.0091,1.6329,0.5465
512,0.512,0.0354,0.0036,-0.0334,0.0013,0.9779,0.0526
513,0.513,0.0332,-0.0076,-0.0247,-0.0039,0.039,-0.1411
514,0.514,0.0272,-0.0057,-0.0111,-0.0012,-0.3371,-0.2005
515,0.515,0.0142,0.0036,0.006,0.003,-0.452,-0.2542
516,0.516,0.0126,0.0153,0.0214,0.0008,-0.5561,-0.303
517,0.517,0.0172,0.0137,0.0151,0.0057,-0.4635,-0.26
518,0.518,0.0186,-0.0071,-0.0019,0.0062,-0.5492,-0.8557
519,0.519,0.0099,-0.0221,-0.0268,0.0079,-1.7101,-0.7713
520,0.52,0.009,-0.0084,-0.0302,0.0011,-1.2133,-0.2287
521,0.521,0.0018,0.0039,-0.0275,-0.0053,-0.1562,0.2652
522,0.522,0.0045,0.0104,-0.025,-0.0078,0.2578,0.2027
523,0.523,0.002,0.0124,-0.0276,-0.01,0.3843,0.2614
524,0.524,0.0013,0.018,-0.0167,-0.0007,0.4988,0.3147
525,0.525,0.002,0.0129,-0.0067,0.0005,0.6024,0.2669
526,0.526,0.0026,0.0052,0.0061,-0.0027,0.3218,0.66
527,0.527,0.0022,0.0122,0.0043,0.0004,1.2582,1.03
528,0.528,-0.0012,0.011,0.0058,-0.0042,1.6323,0.4049
529,0.529,-0.0053,0.01,0.0044,-0.0016,0.6116,-0.0226
530,0.53,-0.0116,-0.0037,0.0081,-0.0053,-0.077,-0.2564
531,0.531,-0.014,-0.0018,0.009,-0.0033,-0.4537,-0.3279
532,0.532,-0.0117,-0.0001,0.0141,-0.0015,-0.5687,-0.2647
533,0.533,-0.0165,-0.0046,0.0018,0.0025,-0.4673,-0.2071
534,0.534,-0.0095,0.0024,0.0066,0,-0.3749,-0.4716
535,0.535,-0.0121,0.0012,0.011,-0.0012,-0.801,-1.0965
536,0.536,-0.0095,0.0091,0.0066,-0.0015,-1.8079,-0.6712
537,0.537,-0.0057,0.0144,0.0151,-0.0005,-0.8486,0.0267
538,0.538,-0.0091,0.0005,0.0116,0.0048,0.0263,0.3092
539,0.539,-0.0032,0.0026,0.0145,-0.0005,0.3685,0.2252
540,0.54,-0.0069,0.0008,0.0135,0.0002,0.4731,0.3031
541,0.541,-0.0088,0.0026,0.0176,-0.0067,0.5676,0.2335
542,0.542,-0.0018,-0.0018,0.0152,-0.0076,0.4831,0.2978
543,0.543,-0.0026,-0.0003,0.0157,-0.0153,0.5606,0.9371
544,0.544,0,0.0035,0.0185,-0.0059,1.6156,0.8524
545,0.545,-0.0022,0.0068,0.0202,-0.007,1.1636,0.155
546,0.546,-0.0086,0.0039,0.0125,-0.0126,0.2018,-0.1275
547,0.547,-0.0078,0.0013,-0.0044,-0.001,-0.424,-0.2141
548,0.548,-0.0072,-0.0045,-0.0019,-0.0024,-0.3131,-0.2923
549,0.549,0.002,0.0009,-0.0173,-0.0037,-0.4175,-0.3632
550,0.55,-0.0017,-0.0038,-0.0233,-0.0024,-0.5125,-0.1718
551,0.551,-0.0006,-0.0053,-0.0177,0.008,-0.4283,-0.6949
552,0.552,0.0025,-0.0047,-0.0227,0.0122,-1.2799,-1.047
553,0.553,0.0017,-0.0081,0.0004,0.0035,-1.6205,-0.4711
554,0.554,0.0077,-0.0121,0.0234,-0.0021,-0.6929,0.0722
555,0.555,0.0071,-0.0114,0.0263,0.0011,0.1823,0.2848
556,0.556,0.0024,-0.0045,0.0237,0.002,0.2983,0.3498
557,0.557,-0.0017,-0.0016,0.0214,0.0046,0.4028,0.2925
558,0.558,-0.0011,-0.0023,0.0058,0.0053,0.4977,0.2402
559,0.559,0.0004,0.0064,0.0119,0.0046,0.4136,0.3847
560,0.56,-0.0017,0.0055,0.01,0.0041,0.8008,1.0402
561,0.561,-0.0073,0.0047,-0.0051,0.0082,1.7158,0.5725
562,0.562,-0.0051,0.0041,-0.0235,0.0004,0.8437,-0.0246
563,0.563,-0.0002,0,-0.0061,0.006,0.0482,-0.2581
564,0.564,-0.0019,0.0009,0.0276,0.0133,-0.2632,-0.1889
565,0.565,-0.0047,0.0017,0.0519,0.0087,-0.3587,-0.2533
566,0.566,-0.0061,0.005,0.0123,0.0045,-0.4452,-0.3118
567,0.567,-0.0064,0.0057,-0.0247,0.0008,-0.5236,-0.2591
568,0.568,0.0001,0.0094,-0.0199,-0.007,-0.4537,-0.9796
569,0.569,0.001,0.0026,-0.0154,-0.004,-1.4131,-0.877
570,0.57,0.0036,-0.0003,0.0125,0.0024,-1.2768,-0.2206
571,0.571,0.0106,-0.001,0.0234,0.0016,-0.1535,0.2069
572,0.572,0.0079,-0.0017,0.0069,0.0009,0.302,0.2859
573,0.573,0.0054,0.0022,-0.014,-0.0097,0.4415,0.3569
574,0.574,-0.0015,0.0017,-0.0222,-0.0021,0.5673,0.2936
575,0.575,0.003,0.0023,-0.0594,0.0075,0.4551,0.2361
576,0.576,0.0055,0.0053,-0.0965,0.0112,0.3528,0.7118
577,0.577,0.0003,-0.0023,-0.0916,0.0056,1.1955,1.032
578,0.578,0.0081,-0.0054,-0.0516,-0.0102,1.5359,0.3924
579,0.579,0.009,0.002,-0.0355,-0.0125,0.608,-0.0348
580,0.58,-0.005,-0.0025,-0.0209,-0.0065,-0.2671,-0.2684
581,0.581,-0.0072,0.007,0.0012,-0.001,-0.383,-0.3396
582,0.582,0.0058,-0.0068,0.0373,-0.0062,-0.4876,-0.2763
583,0.583,-0.0129,-0.0049,0.0617,-0.0048,-0.5824,-0.2187
584,0.584,-0.0052,-0.0094,0.0736,0.0083,-0.3946,-0.4317
585,0.585,-0.0076,-0.0144,0.0869,0.0179,-0.8204,-1.0131
586,0.586,-0.0142,-0.0128,0.0591,0.0167,-1.8272,-0.6264
587,0.587,-0.0082,-0.0114,0.0484,0.0018,-0.8676,0.0082
588,0.588,-0.0139,-0.0102,0.0583,-0.0002,0.0074,0.2653
589,0.589,-0.0157,-0.0047,0.0671,0.0055,0.3501,0.1894
590,0.59,-0.0142,-0.0057,0.0481,0.0039,0.4549,0.2603
591,0.591,-0.0184,-0.0011,0.0158,-0.0035,0.5498,0.325
592,0.592,-0.0173,0.0048,-0.0239,0.0036,0.4657,0.2673
593,0.593,-0.0048,0.0085,-0.0932,-0.0075,0.5435,0.8486
594,0.594,0.0205,0.0021,-0.1406,-0.0243,1.5987,0.7718
595,0.595,0.0605,-0.0004,-0.1665,-0.0308,1.1471,0.2787
596,0.596,0.0552,-0.0042,-0.0804,-0.0491,0.1854,-0.1708
597,0.597,0.0504,-0.0149,-0,-0.0417,-0.1911,-0.2302
598,0.598,0.0284,-0.0195,0.0102,-0.035,-0.3065,-0.2838
599,0.599,0.0165,-0.0126,0.0195,-0.0125,-0.4105,-0.3326
600,0.6,0.0056,-0.0013,0.028,0.0025,-0.5049,-0.2022
601,0.601,0.0088,0.0032,0.0512,0.0106,-0.4204,-0.7183
602,0.602,0.0116,0.0045,0.044,0.0034,-1.2716,-0.9297
603,0.603,0.0035,-0.0019,0.0117,0.0012,-1.6119,-0.4817
604,0.604,-0.0089,-0.0009,-0.0057,0.0114,-0.684,0.1594
605,0.605,-0.0068,0.002,-0.0004,0.017,0.1915,0.2461
606,0.606,0.0073,0.0065,0.0432,0.0221,0.3076,0.3244
607,0.607,0.0091,0.0056,0.0258,0.0206,0.4121,0.2551
608,0.608,0.0073,0.0093,-0.0115,0.0302,0.5069,0.1916
609,0.609,-0.0004,-0.0001,-0.0552,0.0214,0.4227,0.366
610,0.61,-0.0101,0.001,-0.061,0.0136,0.8102,0.9472
611,0.611,-0.0139,0.0041,-0.0239,0.0083,1.7253,0.5605
612,0.612,-0.0311,0.0051,0.0002,0.0056,0.8535,0.0668
613,0.613,-0.0634,0.0095,0.0045,0.0048,0.0582,-0.2548
614,0.614,-0.0767,0.0016,-0.0075,-0.0005,-0.2529,-0.198
615,0.615,-0.0568,-0.0037,0.0105,0.0044,-0.3479,-0.357
616,0.616,-0.046,-0.0011,0.0402,0.0101,-0.6039,-0.3094
617,0.617,-0.0362,-0.0021,0.02,0.0215,-0.5274,-0.2662
618,0.618,-0.0391,-0,0.0089,0.0028,-0.4576,-0.8618
619,0.619,-0.02,-0.0021,0.0582,-0.0046,-1.4167,-0.7773
620,0.62,-0.0076,-0.0006,0.0936,-0.0114,-1.2802,-0.2346
621,0.621,-0.0054,-0.0012,0.1,-0.0177,-0.4058,0.2594
622,0.622,0.0047,0.0035,0.059,-0.0012,0.3906,0.3249
623,0.623,0.0252,0.0064,0.0003,0.0051,0.4961,0.2678
624,0.624,0.0333,-0.0013,-0.0388,0.0233,0.5912,0.3214
625,0.625,0.021,-0.0004,-0.0886,0.0353,0.5074,0.2738
626,0.626,0.0098,0.0004,-0.1081,0.0195,0.4309,0.667
627,0.627,0.0159,0.0045,-0.0673,0.0212,1.3457,0.9317
628,0.628,0.0327,0.0006,-0.0409,0.0191,1.4712,0.4029
629,0.629,0.0394,0.0054,0.0026,0.0273,0.6776,-0.0909
630,0.63,0.0333,-0.003,-0.0148,0.0317,-0.2517,-0.2844
631,0.631,0.0203,0.0025,-0.02,0.022,-0.3787,-0.2274
632,0.632,0.0152,0.0054,-0.0056,0.0029,-0.4929,-0.2808
633,0.633,0.0076,-0.0051,-0.0099,-0.0162,-0.5965,-0.2331
634,0.634,0.0145,0.0017,0.0021,-0.0533,-0.3161,-0.4517
635,0.635,0.0309,0.0053,0.0056,-0.0584,-0.9119,-1.0474
636,0.636,0.0421,0.0042,0.0088,-0.0631,-1.7633,-0.6219
637,0.637,0.0237,0.0093,0.0116,-0.0763,-0.9687,-0.0786
638,0.638,0.0114,0.0047,0.0142,-0.0881,-0.0396,0.2749
639,0.639,-0.0041,-0.0066,0.0118,-0.0989,0.3358,0.2122
640,0.64,0.0021,-0.0021,-0.0038,-0.0892,0.4505,0.2709
641,0.641,0.0003,-0.0035,-0.0059,-0.0684,0.5545,0.3243
642,0.642,-0.0014,-0.0098,0.0032,-0.0383,0.4618,0.2767
643,0.643,-0.0059,-0.0067,0.0283,-0.0104,0.5474,0.932
644,0.644,-0.0071,-0.0037,0.0462,0.0077,1.5535,0.8389
645,0.645,-0.0083,-0.0046,0.0492,0.0308,1.1411,0.2421
646,0.646,-0.0005,-0.0038,0.0403,0.0396,0.2671,-0.1466
647,0.647,-0.012,0.0061,0.0322,0.0424,-0.3011,-0.2181
648,0.648,-0.0167,0.0047,0.025,0.0403,-0.4052,-0.2829
649,0.649,-0.0155,0.0059,0.0047,0.0428,-0.4998,-0.3416
650,0.65,-0.0193,0.0026,-0.0254,0.0411,-0.5857,-0.1837
651,0.651,-0.0116,0.0099,-0.0452,0.036,-0.3543,-0.7122
652,0.652,0.004,-0.0004,-0.0632,0.0279,-1.2691,-1.0642
653,0.653,0.0375,0.001,-0.0533,0.0268,-1.6422,-0.3604
654,0.654,0.023,-0.0052,-0.0262,0.0257,-0.6209,0.1095
655,0.655,-0.0079,-0.0084,-0.008,0.0248,0.3406,0.1964
656,0.656,-0.0119,-0.0054,-0.011,0.0218,0.4663,0.2748
657,0.657,-0.0084,-0.0045,0.0042,0.021,0.5803,0.3457
658,0.658,0.0012,0.0067,0.0125,0.0148,0.4779,0.2823
659,0.659,-0.0018,0.0112,0.015,0.0072,0.3847,0.4568
660,0.66,-0.0046,0.0043,0.0173,0.0001,0.8105,1.0382
661,0.661,-0.0119,0.008,0.0154,0.0067,1.6611,0.6514
662,0.662,-0.0141,0.0049,0.0173,0.0093,0.8664,0.0169
663,0.663,-0.0079,0.0059,0.0123,0.0132,-0.0627,-0.2401
664,0.664,-0.0097,-0.0005,0.0354,0.0197,-0.4383,-0.3185
665,0.665,-0.018,-0.003,0.0784,0.0224,-0.3266,-0.249
666,0.666,-0.0164,0.0007,0.0493,0.0277,-0.4306,-0.3134
667,0.667,-0.015,-0.0029,0.0124,0.0384,-0.5254,-0.2555
668,0.668,-0.0237,-0.0086,-0.021,0.0492,-0.4411,-0.9423
669,0.669,-0.0204,-0.0171,-0.0427,0.0701,-1.6024,-0.8489
670,0.67,-0.0088,-0.0046,-0.0623,0.0789,-1.4356,-0.2518
671,0.671,-0.001,-0.0063,-0.0655,0.0763,-0.3782,0.1371
672,0.672,-0.0021,-0.0047,-0.0356,0.069,0.3088,0.209
673,0.673,-0.0082,0.0049,-0.0155,0.0488,0.4345,0.274
674,0.674,-0.0204,0.0038,0.032,0.0297,0.5485,0.3327
675,0.675,-0.0015,0.0049,0.0513,0.0125,0.4461,0.1749
676,0.676,-0.0138,0.0102,0.022,0.0014,0.3527,0.7035
677,0.677,-0.0292,0.0094,0.0167,-0.0251,1.2891,0.9148
678,0.678,0.0015,0.0103,0.0024,-0.0652,1.4124,0.4668
679,0.679,0.0236,0.0172,-0.0282,-0.0811,0.6175,-0.058
680,0.68,0.0356,0.0108,-0.0399,-0.0955,-0.3116,-0.2703
681,0.681,0.0323,0.0167,-0.0362,-0.1353,-0.4378,-0.3353
682,0.682,0.0228,0.0083,-0.013,-0.162,-0.5524,-0.2778
683,0.683,0.0023,0.0073,0.0322,-0.099,-0.4506,-0.2255
684,0.684,-0.0167,-0.0042,0.0516,-0.056,-0.358,-0.4659
685,0.685,-0.0113,-0.0113,0.0434,-0.0272,-1.7851,-1.0561
686,0.686,-0.0136,-0.0098,0.0141,-0.0196,-1.0187,-0.6631
687,0.687,-0.0114,-0.0084,-0.0019,0.0015,0.1157,0.0252
688,0.688,-0.0011,-0.0073,-0.0067,0.0207,0.2685,0.3079
689,0.689,0.0082,-0.0041,0.0065,0.0263,0.407,0.224
690,0.69,0.01,-0.0031,0.0585,0.0209,0.5329,0.3018
691,0.691,-0.0006,-0.0022,0.0513,0.0065,0.4209,0.3726
692,0.692,0.012,0.0072,0.0321,-0.0155,0.5245,0.309
693,0.693,0.0307,0.0009,-0.0207,-0.0115,1.555,0.9485
694,0.694,0.0631,0.0112,-0.0419,-0.0006,1.1439,0.8638
695,0.695,0.0852,-0.0013,-0.074,-0.0501,0.2706,0.1662
696,0.696,0.0735,-0.0199,0.0025,-0.0997,-0.2975,-0.1166
697,0.697,0.0482,-0.0272,0.0338,-0.0932,-0.4019,-0.2031
698,0.698,0.0252,-0.0026,0.0054,-0.099,-0.4967,-0.2814
699,0.699,0.0104,-0.0058,-0.0205,-0.1256,-0.4125,-0.3525
700,0.7,0.0295,-0.0266,-0.0439,-0.053,-0.3357,-0.1613
701,0.701,0.0368,-0.0348,-0.0085,-0.001,-1.2502,-0.6845
702,0.702,0.0076,-0.0076,-0.0022,0.0461,-1.6238,-1.0368
703,0.703,-0.0123,0.0032,-0.0433,0.0545,-0.6032,-0.4611
704,0.704,-0.0086,0.0064,-0.0915,0.062,0.3588,0.0823
705,0.705,0.0013,0.0092,-0.1108,0.0687,0.4856,0.2946
706,0.706,0.0162,0.0065,-0.0579,0.0748,0.6006,0.2315
707,0.707,0.0026,0.0089,0.0062,0.0687,0.4992,0.29
708,0.708,-0.0197,0.0066,-0.0025,0.0524,0.4068,0.2374
709,0.709,-0.0404,-0.0035,0.0208,0.0377,0.8332,0.4777
710,0.71,-0.076,-0.0054,0.0704,0.0504,1.6851,1.0457
711,0.711,-0.1196,-0.0003,0.0896,0.0461,0.8921,0.6588
712,0.712,-0.0903,0.0042,0.0602,0.0347,-0.0361,0.024
713,0.713,-0.0531,0.0055,0.0229,0.0375,-0.4114,-0.2332
714,0.714,-0.0289,0.0092,-0.0209,0.0399,-0.5259,-0.3119
715,0.715,0.0019,0.0036,-0.0856,0.0314,-0.424,-0.383
716,0.716,0.0058,0.013,-0.1288,0.0188,-0.518,-0.3197
717,0.717,0.0093,0.0142,-0.0899,0.0164,-0.4333,-0.3783
718,0.718,-0.0137,0.0085,-0.0545,0.0142,-1.5942,-0.9597
719,0.719,-0.0286,0.0074,0.0037,0.0123,-1.4282,-0.883
720,0.72,-0.015,-0.0011,0.0581,0.0039,-0.371,-0.2491
721,0.721,-0.0323,-0.009,0.0508,0.0027,0.3169,0.1783
722,0.722,-0.0571,-0.0248,0.0314,-0.0011,0.4437,0.2569
723,0.723,-0.0076,-0.0314,0.0487,-0.0045,0.5587,0.3278
724,0.724,0.042,-0.0172,0.0645,-0.0034,0.4574,0.3923
725,0.725,0.0483,0.0032,0.0501,-0.0042,0.365,0.2183
726,0.726,0.0425,0.0113,0.0193,-0.0068,1.3023,0.6938
727,0.727,0.0158,0.0089,0.0153,-0.0025,1.4275,1.0139
728,0.728,-0.0182,0.0067,-0.0029,0.0074,0.6341,0.3741
729,0.729,-0.0403,0.0087,0.0068,0.0114,-0.2941,-0.0532
