Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
363,0.363,-0.0065,-0.0037,0.0311,-0.0111,-0.1403,-0.288
364,0.364,-0.0053,-0.0059,0.015,-0.0121,-0.1279,-0.1242
365,0.365,0.0007,-0.0038,-0.058,-0.013,-0.0244,0.2035
366,0.366,0.0014,-0.0057,-0.0686,-0.0071,0.0728,0.1596
367,0.367,0.0021,-0.004,-0.0025,-0.0078,0.0602,0.1989
368,0.368,-0.0029,0.0006,0.0577,-0.0142,0.0716,0.1626
369,0.369,-0.0007,0.0046,0.0498,-0.0083,-0.0223,0.0639
370,0.37,-0.0096,0.0058,0.0568,0.0017,0.0154,0.0935
371,0.371,-0.0091,0.0089,0.0629,0.0031,0.0268,0.0663
372,0.372,-0.0149,0.0141,0.0333,-0.0031,0.0372,0.0906
373,0.373,-0.0109,0.015,-0.0149,-0.0041,0.0277,0.0682
374,0.374,-0.0038,0.0107,-0.0345,0.0074,-0.0499,0.0477
375,0.375,-0.0013,0.01,-0.0405,0.009,0.044,0.0292
376,0.376,-0.0012,0.0035,-0.0356,0.0187,0.0315,0.0459
377,0.377,0.004,-0.0007,-0.0215,0.0249,0.02,0.0306
378,0.378,0.004,-0.0014,-0.0173,0.0217,-0.0321,0.0167
379,0.379,0.0012,0.0021,-0.0214,0.0227,0.0342,0.0292
380,0.38,-0.0002,0.0115,-0.0325,0.0236,0.0257,0.0177
381,0.381,0.0018,0.0155,-0.0229,0.0244,0.0179,0.0074
382,0.382,-0.0058,-0.0009,-0.0259,0.0175,0.0109,-0.0021
383,0.383,-0.004,-0.0032,-0.0234,0.0035,0.0174,0.0066
384,0.384,-0.0008,-0.0012,-0.0359,-0.019,0,-0.0011
385,0.385,-0.0011,-0.0031,-0.0249,-0.0161,0.0054,0.0061
386,0.386,-0.0001,-0.0049,-0.015,-0.0134,0.0102,-0.013
387,0.387,0.0046,-0.0096,0.009,-0.0158,-0.0029,-0.0186
388,0.388,-0.0017,-0.0137,0.0187,-0.0136,0.0011,-0.0025
389,0.389,0.0007,-0.0101,-0.0265,-0.0116,0.0048,-0.0071
390,0.39,0.0053,-0.0135,-0.059,-0.006,0.0081,-0.0113
391,0.391,0.0064,-0.0041,-0.0418,-0.0112,0.0054,-0.0149
392,0.392,0.0046,-0.0031,0.006,-0.0097,-0.0082,-0.0112
393,0.393,0.0018,-0.0088,0.0251,-0.0001,-0.0104,-0.0077
394,0.394,0.0012,-0.0016,0.0075,0.001,0.0053,0.0014
395,0.395,0.0015,-0.0026,-0.0299,0,-0.0007,-0.0064
396,0.396,0.0046,-0.0036,-0.0348,0.001,0.0014,-0.0134
397,0.397,0.0052,-0.0075,-0.0305,0.0055,-0.0002,-0.0153
398,0.398,-0.0037,-0.0041,0.0133,0.003,0.0015,-0.017
399,0.399,-0.0059,-0.0038,0.0305,-0.0023,-0.0136,-0.0148
400,0.4,0.0003,-0.0011,0.0675,0.0054,-0.0074,-0.0162
401,0.401,0,-0.007,0.0815,0.0127,-0.0054,-0.0173
402,0.402,0.0031,-0.0065,0.0768,0.0118,-0.0035,-0.0239
403,0.403,-0.0002,-0.0061,0.0805,0.0093,-0.011,-0.0248
404,0.404,0.0066,-0.0046,0.1057,0.0008,-0.0039,-0.0189
405,0.405,0.015,-0.0053,0.1088,0.0018,-0.0049,-0.0132
406,0.406,0.0152,-0.0122,0.0637,0.0028,-0.0037,-0.0063
407,0.407,0.0153,-0.0116,-0.0335,0.0092,-0.0108,-0.0101
408,0.408,0.0133,-0.004,-0.1032,0.0169,-0.0022,-0.0059
409,0.409,0.0151,-0.0095,-0.1412,0.0096,-0.003,-0.0162
410,0.41,0.0201,-0.0089,-0.1529,0.0142,-0.0079,0.0041
411,0.411,0.0107,-0.0066,-0.101,0.0046,0.0047,0.002
412,0.412,0.0088,0.0001,-0.0349,-0.0093,0.0068,0.0053
413,0.413,0.0027,0.0025,0.0426,-0.0298,-0.0067,-0.0054
414,0.414,-0.0027,-0.0002,0.0528,-0.0272,-0.001,-0.0072
415,0.415,-0.006,0.0033,0.062,-0.0249,-0.0093,-0.0087
416,0.416,-0.006,0.0095,0.0875,-0.0184,-0.0045,-0.0027
417,0.417,-0.0145,0.0118,0.0324,-0.0164,-0.0056,-0.0062
418,0.418,-0.0121,0.0109,-0.0034,-0.0258,0.006,-0.0013
419,0.419,-0.0024,0.0058,0.0288,-0.0275,-0.0043,-0.0121
420,0.42,-0.0155,-0.0013,0.023,-0.0075,-0.0111,-0.0012
421,0.421,-0.0278,-0.0024,-0.0141,0.0005,-0.0072,0.0115
422,0.422,-0.0389,-0.0069,-0.0281,-0.0018,0.0008,-0.0002
423,0.423,-0.0378,-0.0034,-0.0144,-0.0041,-0.0062,0.0046
424,0.424,-0.0242,-0.0016,-0.0022,0.002,0.0042,-0.0023
425,0.425,-0.0149,-0.0001,0.0015,0.0113,0.0083,0.0014
426,0.426,-0.0065,-0.0068,0.0048,0.0063,0.0022,0.0116
427,0.427,-0.0049,-0.0061,-0.004,0.0047,0.0033,-0.0037
428,0.428,0.0133,0.0037,-0.0066,0.0034,0.0045,0.0147
429,0.429,0.0259,0.0022,0.0008,0.0071,0.0036,0.0121
430,0.43,0.0239,0.0008,-0.0056,0.0061,-0.0006,0.0142
431,0.431,0.0261,-0.0071,-0.0033,0.0071,0.0047,-0.0003
432,0.432,0.0432,0.0022,0.0027,0.0062,0.0082,0.0013
433,0.433,0.0413,0.0033,0.015,0.002,-0.0001,-0.0074
434,0.434,0.0397,0.0109,0.0355,0.0027,-0.0012,-0.0001
435,0.435,0.0383,0.0098,0.0222,0.002,0.004,-0.0017
436,0.436,0.0338,0.0089,-0.0047,0.0063,-0.0024,0.0017
437,0.437,0.036,0.0097,-0.0154,0.0046,-0.0017,-0.0065
438,0.438,0.0298,0.009,-0.0122,0.0114,0.002,0.0005
439,0.439,0.0294,0.0139,0.0328,0.0106,0.0054,-0.0063
440,0.44,0.027,0.0121,0.0264,0.0064,0.0048,0.0045
441,0.441,0.0226,0.0093,-0.0143,0.0057,0.0042,-0.0035
442,0.442,0.0289,0.0139,-0.0214,0.0051,0.0054,0.0012
443,0.443,0.0273,0.0082,-0.0152,0.0059,0.0058,0.0077
444,0.444,0.0241,0.0089,-0.0097,0.0129,0.0068,0.011
445,0.445,0.0215,0.0125,-0.0134,0.0175,0.0002,-0.0019
446,0.446,0.0191,0.0084,0.007,0.0218,0.0028,-0.0074
447,0.447,0.022,0.0125,0.0184,0.0211,-0.0016,-0.0063
448,0.448,0.0228,0.01,0.0223,0.0119,0.0097,-0.0026
449,0.449,0.0266,0.004,0.0258,-0.0044,0.0078,-0.0068
450,0.45,0.0249,0.0084,0.0182,-0.0109,-0.0123,-0.0104
451,0.451,0.0198,-0.0014,0.0113,-0.0169,0.0122,-0.0078
452,0.452,0.009,0.0057,0.0181,-0.0261,-0.0375,-0.0222
453,0.453,0.0053,-0.0003,0.0203,-0.0175,-0.0448,-0.0125
454,0.454,0.0051,0.0054,0.0224,-0.0098,0.0134,-0.0147
455,0.455,0.0078,0.0004,0.0211,-0.0084,0.0054,-0.0033
456,0.456,0.0155,0.0033,0.02,-0.002,0.0124,-0.0266
457,0.457,0.0293,0.0026,0.0107,0.0106,-0.059,-0.0172
458,0.458,0.0358,0.0022,-0.0028,0.0091,-0.0687,-0.0625
459,0.459,0.0388,0.0018,-0.0156,0.0107,-0.1637,-0.1599
460,0.46,0.0417,0.0015,-0.0204,0.0177,-0.1262,-0.1741
461,0.461,0.037,-0.0047,-0.0125,0.0116,-0.0228,0.0151
462,0.462,0.0331,-0.0086,0.0086,0.0084,0.0743,0.096
463,0.463,0.0212,-0.0183,0.0539,0.0222,0.0617,0.1202
464,0.464,0.0247,-0.0221,0.1256,0.0204,0.05,-0.1266
465,0.465,0.0078,-0.0155,0.1164,0.0052,0.0602,-0.2253
466,0.466,0.0071,-0.0027,0.0736,-0.009,0.0505,-0.0765
467,0.467,0.0109,-0.0007,0.0034,-0.0256,-0.0445,0.1129
468,0.468,0.0062,0.0042,-0.0437,-0.0144,0.0436,0.1373
469,0.469,-0.0129,0.0115,-0.173,-0.0042,0.032,0.1147
470,0.47,-0.0474,0.0181,-0.3025,-0.0098,0.0216,0.0942
471,0.471,-0.0704,0.0194,-0.2856,0.0055,-0.0449,0.0757
472,0.472,-0.0912,0.0227,-0.1478,-0.0046,0.0499,0.0923
473,0.473,-0.102,0.009,-0.0181,-0.0287,0.0373,0.0769
474,0.474,-0.0975,-0.0049,0.0662,-0.0189,0.0257,0.063
475,0.475,-0.0801,-0.0064,0.0816,0.0083,0.0153,0.0252
476,0.476,-0.0704,-0.0078,0.0956,0.0119,-0.0511,0.0136
477,0.477,-0.0559,-0.006,0.0325,-0.0111,0.0438,0.0447
478,0.478,-0.0329,-0.0071,-0.0021,-0.0139,0.0312,0.0352
479,0.479,-0.0114,-0.0131,-0.0127,-0.0002,0.0196,0.0266
480,0.48,0.0029,-0.005,-0.0414,-0.0026,0.0299,0.0188
481,0.481,-0.0038,-0.0058,-0.1019,-0.0182,0.0014,0.0117
482,0.482,-0.0099,-0.0101,-0.0941,-0.0161,0.01,0.0053
483,0.483,-0.0156,-0.021,0.0127,-0.018,0.0022,0.0111
484,0.484,-0.0246,-0.0192,0.0891,-0.0129,-0.005,0.0059
485,0.485,-0.0294,-0.0149,0.1586,-0.0145,0.0014,0.0013
486,0.486,-0.0399,-0.0059,0.2721,0.0035,-0.0043,-0.0029
487,0.487,-0.0246,0.0068,0.2261,0.0059,0.0009,-0.0147
488,0.488,-0.0062,0.0053,0.1564,0.0036,0.0057,-0.0109
489,0.489,-0.0088,-0.0052,-0.0333,-0.0066,0.0013,-0.0075
490,0.49,-0.0246,-0.0147,-0.3858,-0.0048,0.0052,0.0014
491,0.491,-0.0434,-0.0134,-0.338,-0.0032,0.0017,-0.0065
492,0.492,-0.0267,0.0017,-0.12,0.0012,0.0049,0.001
493,0.493,-0.0161,0.0078,-0.0807,0.0108,-0.0038,-0.0053
494,0.494,-0.031,0.0061,0.0269,0.0221,-0.0011,-0.003
495,0.495,-0.0411,0.0146,-0.0064,0.0204,-0.0034,-0.0083
496,0.496,-0.0403,0.0192,-0.0366,-0.0005,0.0033,-0.0132
497,0.497,-0.0273,0.0096,-0.0099,-0.0094,0.0013,-0.0144
498,0.498,-0.0153,-0.0093,0.1129,-0.0013,-0.0079,-0.0072
499,0.499,-0.0011,-0.0174,0.1348,-0.0087,-0.0028,-0.0132
500,0.5,-0.0002,-0.0198,0.1954,-0.0154,-0.0042,-0.0119
501,0.501,0.0191,-0.0133,0.1768,-0.0176,-0.0222,-0.0063
502,0.502,0.0316,0.0009,0.0924,-0.001,-0.0048,-0.0106
503,0.503,0.0426,0.0064,-0.0151,-0.0078,-0.007,-0.0231
504,0.504,0.0391,0.0081,-0.0571,-0.01,-0.013,-0.0172
505,0.505,0.0277,0.0034,-0.0699,-0.0008,-0.0109,-0.0151
506,0.506,-0.0016,-0.0036,-0.0817,0.0008,0.0011,-0.0192
507,0.507,-0.0229,0.0052,-0.0717,-0.0039,-0.0034,-0.0117
508,0.508,-0.0789,-0.0005,-0.0437,0.0029,-0.0019,-0.0022
509,0.509,-0.1195,-0.0016,-0.0355,0.009,-0.008,0.0039
510,0.51,-0.1424,-0.0008,-0.0126,0.0121,-0.0089,-0.0116
511,0.511,-0.1506,-0.0087,0.0082,0.013,0.0049,-0.0001
512,0.512,-0.135,-0.0099,0.0141,0.0083,-0.0005,0.0024
513,0.513,-0.0997,-0.0074,0.0077,0.009,-0.0019,-0.0101
514,0.514,-0.0678,-0.0118,0.0123,0.0052,0.0091,-0.0011
515,0.515,-0.0037,-0.0142,-0.0026,0.0058,-0.0003,-0.0115
516,0.516,0.0604,-0.0095,0.0277,0.014,-0.0038,-0.0017
517,0.517,0.1014,-0.008,0.0632,0.0194,-0.0004,-0.0001
518,0.518,0.107,-0.0065,0.0384,0.0141,-0.0076,-0.0029
519,0.519,0.098,-0.0062,-0.0018,0.0055,-0.0082,-0.0095
520,0.52,0.0898,-0.0068,-0.0288,0.0087,-0.0019,-0.004
521,0.521,0.0827,-0.005,-0.0631,0.0096,-0.0052,0.0046
522,0.522,0.0658,-0.0071,-0.059,-0.0026,0.0029,-0.0024
523,0.523,0.0699,-0.0021,-0.071,-0.011,0.0103,0.0082
524,0.524,0.0651,0.0046,-0.0163,-0.0065,0.004,0.0014
525,0.525,0.061,0.0052,0.0544,-0.0024,0.0067,0.0003
526,0.526,0.0644,0.0058,0.1399,0.0089,0.003,0.0014
527,0.527,0.0545,0.0063,0.1515,0.0075,0.0067,0.0066
528,0.528,0.0334,0.0012,0.0786,0.0062,0.0099,0.013
529,0.529,0.0194,0.0005,-0.0068,0.0025,0.0023,0.0052
530,0.53,0.0166,0.002,-0.0874,-0.0078,0.0033,-0.0022
531,0.531,0.005,-0.0029,-0.1185,-0.0091,-0.0031,0.0022
532,0.532,-0.0055,0.0053,-0.0521,-0.0078,-0.0039,0.0028
533,0.533,-0.0114,0.0129,-0.0261,0.0071,-0.0017,-0.0074
534,0.534,-0.0202,0.0075,-0.0025,0.0092,-0.0038,-0.0063
535,0.535,-0.0035,0.0028,-0.0093,-0.0074,0.0019,0.0048
536,0.536,0.0075,0.0035,-0.0154,-0.0095,-0.0018,-0.0093
537,0.537,0.0175,0.0055,0.0259,-0.0074,0.0002,-0.0003
538,0.538,0.0341,0.0061,0.0103,0.0207,0.0018,0.0112
539,0.539,0.0544,0.0055,0.0248,0.0169,0.0001,0.0034
540,0.54,0.0682,-0.0022,0.0468,-0.0011,0.0081,0.0072
541,0.541,0.061,0.0092,0.0266,-0.0108,0.0025,-0.0045
542,0.542,0.0546,0.0106,0.0739,-0.0136,0.0077,-0.0033
543,0.543,0.0516,0.0008,0.0818,-0.0062,-0,-0.0079
544,0.544,0.0377,-0.0034,0.0369,0.002,0.0007,0.007
545,0.545,0.0288,-0.0022,0.0199,-0.0002,0.0135,0.0127
546,0.546,0.0275,0.0126,-0.0062,-0.0112,-0.0034,-0.0007
547,0.547,0.0234,0.0186,-0.0106,-0.0172,0.003,0.0006
548,0.548,0.017,0.0167,-0.0675,0.0071,-0.0113,-0.0013
549,0.549,0.0163,0.0082,-0.0903,0.017,-0.0058,-0.0003
550,0.55,0.0066,0.0035,-0.0543,0.0022,0.0026,0.0005
551,0.551,0.0086,-0.0006,0.0305,0.005,-0.0052,-0.0055
552,0.552,-0.0071,-0.0094,0.0194,0.0175,0.0099,-0.0132
553,0.553,-0.0266,-0.0062,-0.0531,0.0064,-0.0209,-0.0276
554,0.554,-0.0395,-0.0114,-0.0433,0.0045,-0.0254,-0.0587
555,0.555,-0.0411,-0.0198,-0.0344,0.0102,0.0104,-0.1252
556,0.556,-0.0066,-0.012,0.0365,0.0154,0.0055,-0.1729
557,0.557,0.0669,-0.0048,0.0463,0.0079,-0.052,-0.0439
558,0.558,0.0989,-0.0002,0.0382,0.0066,0.0025,0.0483
559,0.559,0.1091,0.0024,0.0777,0.008,0.0094,0.0647
560,0.56,0.1531,0.0139,0.0995,0.0071,0.0285,0.0491
561,0.561,0.1617,0.0156,0.1452,-0.0043,0.0226,0.0349
562,0.562,0.1554,0.0111,0.1399,-0.0058,-0.0576,0.022
563,0.563,0.1756,0.0208,0.0816,-0.0154,0.0227,0.0562
564,0.564,0.2059,0.0271,0.0115,-0.019,0.0122,0.0248
565,0.565,0.1696,0.0193,0.0214,-0.0086,0.0025,0.015
566,0.566,0.098,0.0163,0.0132,-0.0045,0.0282,0.0406
567,0.567,-0.0156,0.021,-0.0726,-0.0107,-0.0425,-0.0771
568,0.568,-0.1522,0.0253,-0.1067,-0.0163,-0.166,-0.3298
569,0.569,-0.3178,0.0232,-0.096,-0.011,-0.1158,-0.2219
570,0.57,-0.4736,0.0155,-0.1241,-0.0138,-0.0702,0.1389
571,0.571,-0.5743,0.0061,-0.098,-0.0095,0.0549,0.0906
572,0.572,-0.555,0.005,-0.0745,-0.0133,0.0714,0.1341
573,0.573,-0.5037,-0.0098,-0.053,-0.0154,0.056,0.0944
574,0.574,-0.3958,-0.0239,-0.0206,-0.0171,0.042,0.0582
575,0.575,-0.2421,-0.0442,-0.0029,-0.0143,-0.0465,0.0908
576,0.576,-0.0582,-0.0468,0.0026,-0.0065,0.0569,0.061
577,0.577,0.0657,-0.0394,0.0076,-0.0034,0.0429,0.0338
578,0.578,0.1783,-0.0281,0.0122,-0.0024,0.0552,0.0582
579,0.579,0.1992,-0.0259,-0.0076,-0.0017,0.0206,0.0358
580,0.58,0.1813,-0.009,-0.0184,0.0024,0.0307,0.0561
581,0.581,0.1651,-0.0111,-0.0483,-0.0061,0.0211,0.0376
582,0.582,0.1503,-0.0089,-0.0365,-0.0006,0.0123,0.0208
583,0.583,0.1369,-0.0032,-0.0257,0.0023,0.0044,0.036
584,0.584,0.1248,0.0019,-0.0027,0.0014,-0.0028,-0.0056
585,0.585,0.1136,0.0005,0.0002,0.0108,0.0036,0.007
586,0.586,0.1036,-0.0035,0.0083,0.007,0.0209,-0.0044
587,0.587,0.0944,0.0028,0.0356,0.0101,-0.0486,-0.0564
588,0.588,0.0688,-0.0027,0.0248,0.0173,-0.172,-0.0468
589,0.589,0.0613,-0.0016,0.0215,0.007,0.0467,0.031
590,0.59,0.0544,-0.0024,0.0186,0.0056,0.0169,-0
591,0.591,0.0353,0.0018,0.0158,0.0067,0.0439,0.0096
592,0.592,0.0297,0.0041,0.0033,0.0098,0.0193,0.0012
593,0.593,0.0246,0.0091,-0.0079,-0.0019,0.0416,0.0091
594,0.594,0.0103,0.0133,-0.0101,-0.0097,0.0213,0.0022
595,0.595,0.0147,0.0092,-0.0085,-0.0085,0.0397,0.0089
596,0.596,0.0107,0.0035,-0.0003,0.0103,0.023,-0.0083
597,0.597,0.0142,0.0087,0.0133,0.0074,-0.0535,-0.0346
598,0.598,0.0109,0.0051,0.0074,-0.01,-0.0396,-0.0102
599,0.599,0.0079,-0.0043,0.0088,-0.008,0.0235,-0.0055
600,0.6,-0.0004,-0.003,0.0008,0.0021,0.012,-0.0014
601,0.601,-0.0029,-0.0018,-0.0203,0.0001,0.0017,0.0025
602,0.602,-0.0097,-0.0008,-0.0234,-0.0051,0.0112,-0.0202
603,0.603,-0.012,0.0044,-0.0209,-0.0036,0.0027,-0.017
604,0.604,-0.0253,0.0016,-0.0385,0.0003,0.0105,-0.0086
605,0.605,-0.034,0.0057,-0.0454,0.004,0.0035,-0.001
606,0.606,-0.0236,0.0078,-0.0518,-0.0039,0.01,-0.0029
607,0.607,-0.0197,0.0141,-0.0315,-0.0112,0.0045,-0.0087
608,0.608,-0.0111,0.0045,-0.007,-0.0103,-0.0007,-0.0064
609,0.609,-0.008,-0.0019,0.0091,0.0025,-0.0053,-0.0008
610,0.61,-0.0092,-0.0076,0.0238,0.0119,0.0081,-0.0109
611,0.611,-0.0121,-0.0087,0.0209,0.0136,-0.0035,-0.0118
612,0.612,-0.0132,0.0033,0.0183,-0.0003,0.0075,-0.0077
613,0.613,-0.0128,0.0115,0.0337,-0.0021,0.0044,0.0076
614,0.614,-0.0138,0.0007,0.0394,0.0029,0.0018,-0.0062
615,0.615,-0.0099,0.0045,0.0335,-0.0046,-0.0117,-0.0039
616,0.616,-0.012,-0.0071,0.0213,0.0106,-0.0042,-0.0017
617,0.617,-0.0183,-0.0119,0.0133,0.0168,-0.0059,-0.0083
618,0.618,-0.0226,-0.0052,0.0254,0.015,-0.0035,-0.0062
619,0.619,-0.0197,0.0034,0.0403,0.0066,-0.0088,-0.0174
620,0.62,-0.0209,-0.0001,0.042,0.0052,-0.0103,-0.0186
621,0.621,-0.0176,-0.014,0.0398,0.0067,-0.0055,-0.0056
622,0.622,-0.026,-0.0236,0.0311,0.0056,0.0017,0.0034
623,0.623,-0.014,-0.0221,0.0203,-0.0046,-0.0093,0.0054
624,0.624,-0.0159,-0.0209,0.0216,0.0025,0.0018,0.0017
625,0.625,-0.0114,-0.0114,0.0052,0.0114,0.0007,0.0032
626,0.626,-0.0099,-0.0154,-0.0104,0.0193,0.0045,0.0046
627,0.627,-0.0108,-0.0166,-0.0002,0.0142,-0.003,0.0042
628,0.628,-0.0114,-0.0095,-0.0058,0.0116,0.0002,0.0152
629,0.629,-0.0099,-0.0051,0.0093,0.0058,0.0069,0.0003
630,0.63,-0.0086,-0.0078,0.0032,0.0081,0.0045,0.0065
631,0.631,-0.0005,-0.0009,-0.0025,-0.0024,-0.0069,0.001
632,0.632,0.0112,0.0112,-0.0076,-0.0161,-0.0085,0.0061
633,0.633,0.019,0.0128,-0.0061,-0.0178,-0.013,-0.0015
634,0.634,0.0231,0.0173,-0.0242,-0.0126,0.0022,-0.0055
635,0.635,0.0194,0.0132,-0.0266,-0.0201,0.0002,-0.0094
636,0.636,0.0162,0.0095,-0.0063,-0.0187,-0.0053,0.0008
637,0.637,0.0088,0.0017,-0.009,-0.0223,0.0031,-0.0007
638,0.638,0.0114,-0.0035,-0.0018,-0.0145,-0.0015,-0.0046
639,0.639,0.0171,0.0011,0.0005,0.0014,-0.0002,0.0123
640,0.64,0.0162,-0.0014,0.0068,0.0308,0.001,0.0098
641,0.641,0.011,-0.0083,0.0088,0.0348,0.002,-0.0059
642,0.642,0.0076,-0.0018,0.0037,0.0241,0.0073,0.0081
643,0.643,0.0114,0.0112,0.0114,0.0341,0.0045,-0.0014
644,0.644,0.0147,0.0326,0.0062,0.0335,0.0018,0.0097
645,0.645,0.0148,0.0085,0.0103,0.0365,0.006,0.0145
646,0.646,0.0155,-0.0078,0.0092,0.0176,0.0037,0.0218
647,0.647,0.0103,-0.0165,-0.001,0.0054,0.0029,0.0007
648,0.648,0.0055,-0.0137,-0.0051,0.0077,-0.0042,0.0032
649,0.649,0.0067,-0.0159,-0.004,-0.0063,-0.0017,0.0002
650,0.65,0.0004,-0.0092,-0.0096,-0.0267,-0.0044,-0.0074
651,0.651,0.0005,0.0094,-0.0067,-0.0347,0.0008,-0.0056
652,0.652,0.0105,0.0268,-0.0078,-0.0222,-0.01,-0.0161
653,0.653,0.0084,0.0247,-0.0054,-0.0156,0.0037,0.0003
654,0.654,-0.013,0.0229,-0.0062,-0.0135,-0.0244,-0.0337
655,0.655,-0.0107,0.0324,-0.0099,-0.0413,-0.0364,-0.0002
656,0.656,-0.014,0.0343,-0.0042,-0.0373,-0.0185,-0.0491
657,0.657,-0.0122,0.0206,-0.0111,-0.0481,0.0177,0.0088
658,0.658,-0.0105,0.0227,-0.0138,-0.0449,-0.0163,-0.0149
659,0.659,-0.009,0.0212,-0.0147,-0.0241,-0.0563,0.006
660,0.66,-0.0078,0.029,-0.011,0.0006,0.0236,0.0121
661,0.661,0,0.0306,-0.0075,0.0039,0.0349,0.0291
662,0.662,-0.0022,0.0271,-0.0045,-0.0049,-0.0383,-0.0406
663,0.663,-0.0016,0.0196,-0.0064,-0.0131,-0.029,0.0063
664,0.664,-0.0061,0.0168,0.0002,-0.0008,-0.0205,-0.1235
665,0.665,-0.0014,0.0125,-0.0045,0.0104,-0.1381,-0.3646
666,0.666,-0.0033,0.0085,-0.0175,-0.0081,-0.1216,-0.2009
667,0.667,-0.0088,0.0035,-0.0084,-0.0058,-0.0453,0.1268
668,0.668,-0.0089,0.0002,-0.0035,-0.0081,0.0797,0.0828
669,0.669,-0.0121,-0.0001,-0.0021,-0.0061,0.0628,0.122
670,0.67,-0.0152,-0.0086,-0.0147,-0.0007,0.0778,0.0856
671,0.671,-0.0167,-0.0197,-0.0402,0.0077,0.0082,0.0525
672,0.672,-0.0207,-0.018,-0.0439,0.003,-0.0551,0.0224
673,0.673,-0.0141,-0.0191,-0.0343,0.0125,0.0713,0.0492
674,0.674,-0.0208,-0.0226,-0.0015,0.0238,0.0544,0.0244
675,0.675,-0.0251,-0.0213,0.0026,0.0312,0.0391,-0.2224
676,0.676,-0.0271,-0.02,0.0303,0.0352,0.0529,-0.1898
677,0.677,-0.0292,-0.0225,0.0409,0.0262,-0.0103,0.0185
678,0.678,-0.0341,-0.0231,0.0242,0.0089,-0.0219,0.0995
679,0.679,-0.0334,-0.0192,0.0091,-0.0037,0.0509,0.1238
680,0.68,-0.0363,-0.0169,0.0062,-0.0061,0.0414,0.1013
681,0.681,-0.0323,-0.0197,0.0184,0.0037,0.0327,0.0808
682,0.682,-0.0272,-0.0178,0.0204,0.0165,0.0093,0.0622
683,0.683,-0.0242,-0.0201,0.0181,0.028,0.0163,0.0788
684,0.684,-0.0261,-0.0202,0.0235,0.0445,0.0099,0.0634
685,0.685,-0.0266,-0.0179,0.0351,0.0195,0.0156,0.0494
686,0.686,-0.0221,-0.0167,0.015,0.0027,0.0103,0.0368
687,0.687,-0.021,-0.0155,-0.0262,-0.0125,-0.004,0.0252
688,0.688,-0.0115,-0.0143,-0.1028,-0.0101,0.0092,0.0148
689,0.689,-0.005,-0.01,-0.0508,-0.0176,-0.0026,0.0243
690,0.69,-0.0048,-0.0103,0.0154,-0.038,0.0082,0.0156
691,0.691,-0.0095,-0.0062,-0.0105,-0.0463,0.0051,0.0079
692,0.692,0.0044,-0.0003,-0.0184,-0.0291,0.008,0.0008
693,0.693,0.0301,0.0113,-0.0114,-0.0226,0.0054,-0.0056
694,0.694,0.0257,0.0064,-0.0179,-0.0205,0.0031,0.0119
695,0.695,0.0281,0.0019,0.0112,-0.0299,0.0009,0.0067
696,0.696,0.0186,0.0034,0.027,-0.0284,0.0031,0.0021
697,0.697,0.0207,0.0098,0.0706,-0.0148,-0.0024,-0.0109
698,0.698,0.0274,0.0043,0.0763,-0.0058,-0.004,0.001
699,0.699,0.0247,0.0014,0.0921,-0.001,-0.0085,-0.0097
700,0.7,0.0142,0.0042,0.0777,0.0093,-0.0125,-0.0127
701,0.701,-0.0029,0.0086,0.038,0.0104,-0.0087,-0.0097
702,0.702,-0.0097,0.0094,0.0327,0.0138,-0.0053,-0.0122
703,0.703,-0.016,-0.0012,-0.0011,0.0078,-0.0082,-0.0193
704,0.704,-0.029,0.0005,-0.0496,0.0106,-0.0127,-0.0168
705,0.705,-0.0375,0.0019,-0.0561,0.013,-0.0014,-0.0024
706,0.706,-0.0328,0.0008,-0.0386,0.0136,0.0033,-0.0151
707,0.707,-0.0117,0.004,-0.0333,0.0129,-0.009,-0.0132
708,0.708,0.0094,0.001,0.0006,0.0094,-0.0071,-0.0053
709,0.709,0.0345,0.0001,0.0139,0.0126,0.0007,-0.009
710,0.71,0.0515,0.0079,0.0101,0.0041,-0.0033,-0.0099
711,0.711,0.055,0.0089,0.0577,0.0082,-0.0093,-0.0039
712,0.712,0.0638,0.008,0.0386,0.0077,-0.0034,0.0059
713,0.713,0.067,0.0072,0.0214,0.0051,-0.0085,-0.0103
714,0.714,0.0746,0.0049,0.0163,0.0064,0.0019,-0.0121
715,0.715,0.0858,0.0085,-0.0078,0.0094,0.0007,-0.0018
716,0.716,0.0851,0.0115,-0.0296,0.0077,-0.0131,-0.011
717,0.717,0.0881,0.0086,-0.0412,0.0046,-0.011,-0.0021
718,0.718,0.088,0.0071,-0.0446,0.0046,-0.0124,-0.0122
719,0.719,0.0854,0.0101,-0.0346,0.001,-0.0106,-0.0212
720,0.72,0.0807,0.0112,-0.0194,0.0029,-0.009,-0.0167
721,0.721,0.0791,0.0087,-0.0111,0.0004,-0.0024,-0.0057
722,0.722,0.0778,0.0034,0.0063,-0.0003,0.0011,-0.004
723,0.723,0.0692,0.0028,0.0042,-0.0035,-0.0103,-0.0048
724,0.724,0.0669,0.0077,0.0064,0.0039,0.0005,0.0058
725,0.725,0.0575,0.0072,0.0047,0.0201,-0.0063,-0.0121
726,0.726,0.0548,0.0101,-0.0037,0.0408,0.0027,-0.0048
