Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
363,0.363,-0.0079,-0.0011,0.0018,0.0072,-0.0169,0.0009
364,0.364,-0.0003,0.0044,-0.0557,0.0033,0.0103,0.0186
365,0.365,0.001,0.0022,-0.1495,-0.0079,0.0067,0.0136
366,0.366,-0.0027,-0.0013,-0.1873,-0.0184,0.01,0.0092
367,0.367,0.0004,0.0018,-0.1529,-0.017,0.0012,0.005
368,0.368,0.0056,-0.0047,-0.0801,-0.0082,-0.0014,0.0014
369,0.369,0.0064,-0.0021,-0.0138,-0.0071,0.001,-0.0019
370,0.37,0.0089,-0.0028,0.012,-0.004,-0.0012,-0.0114
371,0.371,0.0066,0.0022,0.0041,0.0045,-0.0072,-0.0198
372,0.372,0.0059,-0.0009,-0.0031,0.0056,0.0021,-0.0114
373,0.373,0.0028,0.0032,0.0291,0.0046,0.0005,-0.0087
374,0.374,0.001,0.0067,0.0347,-0.0093,-0.007,-0.015
375,0.375,0.0015,0.0098,-0.0027,-0.0031,-0.0083,-0.0086
376,0.376,0.0003,0.011,0.0019,-0.0085,0.0006,-0.0064
377,0.377,-0.0001,0.0059,0.0061,0.0001,-0.0004,-0.0043
378,0.378,0.0001,0.0039,0.0098,0.0079,-0.0055,0.0036
379,0.379,-0.0002,0.0081,0.0061,0.0095,-0.0009,-0.0003
380,0.38,0.0027,0.0016,-0.0039,-0.0017,0.0103,0.0036
381,0.381,-0.0015,-0.0026,-0.0129,-0.0244,-0.0035,0.0119
382,0.382,-0.0021,-0.0048,0.0005,-0.021,-0.0014,0.0071
383,0.383,-0.0026,0.003,0.0127,-0.012,0.0038,-0.0066
384,0.384,0.0004,-0.0043,0.0104,-0.009,0.0024,-0
385,0.385,0.0059,-0.0035,0.0083,-0.0159,-0.0044,-0.0053
386,0.386,0.0021,-0.0061,0.0064,-0.0134,-0.0032,-0.0067
387,0.387,0.0014,-0.0008,0.0081,-0.0273,-0.0134,-0.0171
388,0.388,0.0009,0.0012,0.0095,-0.0251,-0.0063,-0.0099
389,0.389,0.0049,0.0016,0.0107,-0.0096,0,-0.0086
390,0.39,0.0033,-0.0024,0.0117,0.0132,-0.0009,-0.0073
391,0.391,0.0036,0.0011,0.0083,0.0164,0.0022,-0.0019
392,0.392,0.0016,-0.0032,0.0111,0.014,0.0032,-0.0062
393,0.393,-0.0003,0.0008,0.0118,0.0215,-0.0008,-0.0031
394,0.394,0.0013,0.0023,0.0109,0.0196,0.0047,0.0061
395,0.395,0.0036,-0.002,0.01,0.026,0.0055,0.014
396,0.396,0.0043,-0.0025,0.0032,0.017,0.0114,0.0171
397,0.397,0.0013,-0.002,0.0086,0.0326,0.0107,0.0033
398,0.398,0.0038,-0.0051,0.0087,0.0554,0.003,0.0056
399,0.399,0.002,-0.0039,0.0031,0.0766,0,0.0001
400,0.4,-0.0031,-0.0029,0.0029,0.0961,0.0047,-0.0017
401,0.401,0.0032,-0.0075,0.0018,0.0892,0.0005,-0.0064
402,0.402,0.0022,-0.0093,-0.0011,0.074,-0.0047,-0.0052
403,0.403,0.0028,-0.0157,-0.0025,0.0804,-0.0067,-0.0116
404,0.404,-0.0009,-0.0063,0.0013,0.0751,-0.0137,-0.0061
405,0.405,-0.0006,-0.0126,0.0009,0.0568,-0.0128,-0.0032
406,0.406,-0.0013,-0.0116,-0.0001,0.0248,-0.0033,-0.0041
407,0.407,-0.0051,-0.0022,-0.0044,-0.0147,-0.007,0.0001
408,0.408,-0.0064,0.004,-0.0081,-0.0625,-0.0014,-0.0038
409,0.409,-0.0018,0.005,-0.0061,-0.0815,-0.0003,0.0067
410,0.41,-0.0034,0.0164,-0.0043,-0.0987,-0.0031,-0.0041
411,0.411,-0.0017,0.0179,-0.0053,-0.1144,0.0064,0.0053
412,0.412,-0.0062,0.0192,-0.0055,-0.1285,0.0052,0.0062
413,0.413,-0.0017,0.0154,-0.0019,-0.1063,0.0084,0.0049
414,0.414,0.0026,0.0051,-0.005,-0.0862,0.0031,0.0015
415,0.415,0.0013,0.001,-0.0038,-0.0387,0.0116,0.0039
416,0.416,0.0046,0.0016,0.002,0.0056,0.0007,0.0118
417,0.417,-0.0004,-0.0022,-0.0022,-0.0007,0.0063,0.0056
418,0.418,-0.0039,-0.0032,0.0019,0.0052,0.0092,-0.0048
419,0.419,-0.0043,-0.0002,-0.0037,0.0106,-0.0012,-0.0122
420,0.42,-0.0025,0.0006,0.0018,-0.0037,0.0001,-0.0163
421,0.421,0.0001,-0.0003,-0.0001,-0.008,-0.0113,-0.0112
422,0.422,-0.001,-0.001,0.0032,-0.0041,-0.0037,-0.0106
423,0.423,-0.003,0.0025,0.0017,-0.0004,-0.0024,-0.0026
424,0.424,-0.0011,-0.0045,0.0004,0.0028,0.0038,-0.0063
425,0.425,0,0,0.0076,-0.006,-0.0041,-0.0057
426,0.426,-0.0016,0.0025,0.0088,0.0022,-0.0052,0.0023
427,0.427,-0.0002,-0.0012,0.0098,0.0045,-0.0079,-0.0152
428,0.428,0,0.0036,0.0177,0.0023,-0.0021,0.0016
429,0.429,-0.0037,0.0031,0.0126,-0.0038,0.0093,-0.001
430,0.43,-0.0114,0.0002,0.0269,0.0129,0.0075,0.0291
431,0.431,-0.0081,-0.0034,0.0045,0.0062,-0.0001,0.0067
432,0.432,-0.005,-0.0038,-0.0403,0,-0.021,-0.0216
433,0.433,-0.0077,-0.001,-0.0852,-0.0243,0.0239,-0.0113
434,0.434,0.0018,-0.0046,-0.1024,-0.0146,0.0302,-0.0085
435,0.435,0.0007,0.0023,-0.065,0.0002,-0.0345,-0.0238
436,0.436,0.004,-0.005,-0.0115,0.0082,-0.0087,-0.0161
437,0.437,0.003,0.0034,0.0384,0.0057,-0.0011,-0.0189
438,0.438,0.0003,0.0002,0.0321,-0.0011,-0.0083,-0.0396
439,0.439,-0.0005,-0.0029,0.0265,0.0008,-0.0019,0.0012
440,0.44,0.0017,0.0035,0.0425,-0.0049,-0.0312,-0.0873
441,0.441,0.0024,0.0078,0.0185,0.0034,-0.1113,-0.2771
442,0.442,0.0054,-0.0007,0.0142,0.0109,-0.0999,-0.3045
443,0.443,0.0083,-0.0017,0.0743,0.012,-0.0061,0.0649
444,0.444,0.0151,-0.0048,0.1693,0.0081,0.0316,0.1174
445,0.445,0.0178,-0.0075,0.2071,0.0069,0.043,-0.027
446,0.446,0.0203,-0.0049,0.1957,-0.009,0.0326,0.0164
447,0.447,0.021,-0.0027,0.1436,-0.0204,0.0041,0.0558
448,0.448,0.023,-0.0104,0.0963,-0.0064,0.0299,0.1637
449,0.449,0.0324,-0.0094,0.0359,-0.0011,0.0221,0.1307
450,0.45,0.0449,-0.0048,-0.0814,0.0038,0.0291,0.1007
451,0.451,0.0465,-0.0039,-0.1655,-0.0011,0.0226,0.0735
452,0.452,0.048,0.0031,-0.1503,-0.0027,0.0168,0.0979
453,0.453,0.052,0.0077,-0.1365,-0.0042,0.0008,0.0754
454,0.454,0.0507,0.0069,-0.1239,0.0011,0.0054,0.055
455,0.455,0.0404,0.0091,-0.1584,0.0144,0.0186,0.0366
456,0.456,0.0195,0.0085,-0.1686,0.0196,-0.0014,0.0198
457,0.457,-0.0256,0.0143,-0.1402,0.0108,0.0021,0.035
458,0.458,-0.0969,0.0059,-0.1143,0.0088,0.0184,0.0212
459,0.459,-0.1254,0.0049,-0.0911,0.0096,0.0096,0.0338
460,0.46,-0.1686,0.0102,-0.0414,0.0129,0.0069,0.0224
461,0.461,-0.1609,0.0038,0.0035,0.0135,0.0092,0.0122
462,0.462,-0.1397,0.0047,0.0443,0.0141,0.0158,0.0218
463,0.463,-0.0814,0.007,0.0388,0.0145,0.0016,0.0133
464,0.464,-0.0424,0.0021,0.0048,0.01,0.0034,0.0057
465,0.465,0.0216,-0.0021,0.0001,0.0075,0.0051,-0.0012
466,0.466,0.0646,-0.0026,0.0114,0.0038,0.0097,0.0054
467,0.467,0.0412,-0.0061,0.0289,0.0055,0.0027,-0.0001
468,0.468,0.034,-0.0073,0.0447,0.0037,0.0015,-0.0052
469,0.469,0.0275,-0.0034,0.0471,0.0052,0.0005,-0.0002
470,0.47,0.0216,0.0013,0.0276,0.0029,-0.0132,-0.0307
471,0.471,0.0268,0.003,0.025,0.0025,-0.0151,-0.0186
472,0.472,0.0314,0.0047,0.0314,0.0035,-0.0033,-0.0147
473,0.473,0.0181,-0.001,0.0414,-0.0018,-0.0139,-0.0242
474,0.474,0.0219,0.0012,0.0356,-0.0025,-0.0043,-0.0089
475,0.475,0.0183,-0.0066,0.0336,0.001,-0.0031,-0.0113
476,0.476,0.015,-0.0035,0.0256,-0.0007,-0.0063,-0.0232
477,0.477,0.0121,-0.0044,0.0185,0.0021,0.0011,-0.0162
478,0.478,0.0093,-0.0018,0.0046,-0.0037,-0.0035,-0.0056
479,0.479,0.0117,-0.0012,-0.001,0,0.0008,-0.0068
480,0.48,0.0095,0.0008,-0.0126,0.002,0.0002,-0.0114
481,0.481,0.0074,0.0025,-0.017,-0.001,0.0038,-0.0003
482,0.482,0.0055,0.003,-0.0156,-0.0039,-0.0045,-0.0124
483,0.483,0.0072,0.0065,-0.0145,-0.0045,0.0033,-0.0137
484,0.484,0.0057,0.0061,-0.0068,-0.0042,0.0044,-0.0088
485,0.485,0.0071,0.0005,0.0089,-0.0054,-0.0058,-0.0013
486,0.486,0.0134,-0.0002,0.0111,-0.0097,0.0012,-0.0171
487,0.487,0.0057,-0.0066,0.0213,-0.0045,-0.0124,-0.0225
488,0.488,0.0005,-0.0091,0.0195,-0.0065,-0.014,-0.0156
489,0.489,0.0051,-0.0098,0.0044,-0.0035,-0.0088,-0.0134
490,0.49,0.0077,-0.002,0.0025,-0.003,-0.0042,-0.0079
491,0.491,0.004,-0.0051,0.0044,-0.0078,-0.0028,-0.0091
492,0.492,0.0047,-0.0115,0.0061,-0.0073,0.001,-0.0103
493,0.493,0.0042,-0.0124,0.0047,-0.0056,-0,-0.0038
494,0.494,0.0046,-0.0161,0.0034,0.0001,0.0011,-0.0042
495,0.495,0.0081,-0.0055,0.0047,0.0008,0.0059,0.0016
496,0.496,0.0038,-0.0071,0.0058,0.0015,0.0052,0.0028
497,0.497,0.0042,-0.0057,0.0049,0.0085,0.0046,0.0057
498,0.498,0.0028,-0.0045,0.0003,0.0112,0.004,0.0146
499,0.499,0.008,0.001,0.0132,0.0086,-0.0029,-0.0022
500,0.5,0.0006,-0.0042,0.0224,-0.0029,0.0017,0.0005
501,0.501,0.0041,-0.0051,-0.0031,0.002,0.006,-0.0015
502,0.502,0.0018,0.0008,-0.0579,0.0004,0.0039,-0.0034
503,0.503,0.0014,0.0001,-0.0502,-0.0038,-0.0039,-0.0089
504,0.504,0.004,0.0051,-0.0431,0.0024,-0.0069,-0.0072
505,0.505,0.0007,0.0056,-0.0238,0.0055,-0.0042,-0.0148
506,0.506,0.0003,0.0027,0.0172,0.019,-0.0017,-0.0053
507,0.507,0.0034,0.0002,0.0225,0.0245,-0.001,-0.0116
508,0.508,-0.0042,0.0024,0.0469,0.0125,-0.0031,0.0008
509,0.509,0.0037,0.0072,0.0691,0.008,0.0039,0.0023
510,0.51,0.0008,0.0089,0.0812,0.0067,0.0011,0.0006
511,0.511,0.0073,0.0118,0.0488,0.0182,0.0106,-0.0036
512,0.512,0.0016,0.0082,0.0184,0.0045,0.0043,0.0151
513,0.513,0.0041,0.0031,0.079,-0.0233,0.0032,0.0067
514,0.514,0.0009,0.0052,0.2088,-0.0431,0.0104,0.004
515,0.515,0.0017,0.0057,0.2276,-0.0394,0.0019,0.0059
516,0.516,0.005,0.0109,0.1102,-0.0294,0.0028,0.0076
517,0.517,0.0029,0.0073,0.0523,-0.019,0.0026,0.0031
518,0.518,0.0038,0.0038,-0.0239,-0.016,-0.0006,-0.0029
519,0.519,0.0038,-0.0004,-0.1488,-0.0186,0.0115,-0.0049
520,0.52,0.0002,-0.0009,-0.1653,-0.0161,-0.0038,-0.0068
521,0.521,-0.0063,-0.0004,-0.0885,-0.0138,-0.0059,-0.0058
522,0.522,-0.0033,0.0057,-0.0743,-0.0076,-0.0079,-0.0149
523,0.523,-0.0073,0.0066,-0.0109,-0.002,-0.0062,-0.0075
524,0.524,-0.0002,0.0044,0.0008,0.0031,0.0013,0.0037
525,0.525,-0.0084,0.0051,-0.072,0.0047,-0.0084,-0.0196
526,0.526,-0.0115,0.0021,-0.1574,0.0117,0.0003,-0.0695
527,0.527,-0.0144,0.0074,-0.1919,0.0155,-0.0008,-0.1053
528,0.528,-0.0151,0.0094,-0.2231,0.0187,-0.0166,-0.0085
529,0.529,-0.0125,0.0064,-0.1567,0.003,-0.0011,0.0328
530,0.53,-0.0102,0.0048,-0.0446,0.0052,0.0049,0.045
531,0.531,-0.0095,0.0033,0.0011,0.0277,0.0104,0.0332
532,0.532,-0.0053,-0.0027,0.0147,0.0189,-0.015,0.0226
533,0.533,-0.0129,-0.0052,0.0269,0.0162,-0.0043,-0.025
534,0.534,-0.0076,-0.0059,0.0152,0.0236,-0.0539,-0.1547
535,0.535,-0.0104,-0.0107,0.0253,0.0214,-0.1323,-0.3957
536,0.536,-0.0079,-0.0102,0.0157,0.0154,-0.0595,-0.1006
537,0.537,0.0036,-0.0025,0.0243,0.0099,0.0259,0.1769
538,0.538,0.0153,-0.0035,0.0321,0.0049,0.0373,0.1407
539,0.539,0.0198,-0.0043,0.0394,0.0034,0.0269,0.1077
540,0.54,0.0266,-0.0017,0.0458,-0.0005,0.0174,0.0777
541,0.541,0.0454,0.0005,0.04,0.0032,0.026,0.1047
542,0.542,0.0699,-0.0015,0.0452,0.0023,0.0182,0.0308
543,0.543,0.073,-0.0032,0.0499,-0.0008,0.0253,0.053
544,0.544,0.0699,-0.0014,0.0366,-0.0148,0.0189,0.0732
545,0.545,0.0286,-0.0019,0.0166,-0.0453,0.0247,0.0547
546,0.546,-0.0481,-0.003,-0.0016,-0.0145,0.0299,0.0379
547,0.547,-0.1005,-0.0042,-0.0115,0.0295,0.0252,0.0531
548,0.548,-0.167,0.0009,-0.0088,0.0589,0.0119,0.0392
549,0.549,-0.1932,0.003,0.0047,0.0537,0.0158,0.0266
550,0.55,-0.1701,-0.0027,0.002,0.0489,-0.017,-0.0079
551,0.551,-0.1207,-0.0049,-0.0006,0.0358,0.0049,0.0232
552,0.552,-0.0627,-0.0084,0.0093,0.0319,0.0088,0.0137
553,0.553,0.023,-0.01,0.0294,0.0428,0.0052,0.0051
554,0.554,0.0801,-0.0117,0.0043,0.0396,-0.0046,-0.0026
555,0.555,0.0276,-0.0049,0.0139,0.0247,0.0042,0.0046
556,0.556,0.0367,-0.0057,0.0226,-0.0054,-0.0149,-0.0277
557,0.557,0.0277,-0.0015,-0.0076,-0.0655,-0.0025,-0.0101
558,0.558,0.0351,-0.0021,-0.0116,-0.1086,0.0041,-0.0048
559,0.559,0.0277,0.0057,-0.0153,-0.132,0.0061,-0.0093
560,0.56,0.021,0.0026,-0.0252,-0.125,0.0043,-0.0048
561,0.561,0.0264,0.0053,-0.0339,-0.0927,0.0026,-0.0007
562,0.562,0.021,0.0062,-0.0257,-0.0635,0.0073,0.0103
563,0.563,0.0255,0.0068,-0.0034,-0.0583,0.0113,0.0073
564,0.564,0.0208,0.0018,0.0175,-0.0342,0,-0.0013
565,0.565,0.0244,-0.0013,0.0367,-0.0212,-0.0045,-0.0038
566,0.566,0.0133,0.0016,0.0344,-0.0094,0.0052,-0.006
567,0.567,0.0228,-0.0032,0.0277,0.0086,0.0015,-0.0035
568,0.568,0.0137,-0.0038,0.0174,0.0117,-0.0063,-0.0175
569,0.569,0.0162,0.0025,-0.0107,0.0145,0.001,-0.0191
570,0.57,0.0183,-0.0035,-0.071,0.0336,-0.013,-0.0104
571,0.571,0.0158,0.0017,-0.0281,0.0359,-0.0068,-0.0208
572,0.572,0.0176,-0.0019,0.0109,0.038,-0.005,-0.0192
573,0.573,0.0155,0.001,0.0464,0.04,0.0002,-0.0101
574,0.574,0.0136,-0.002,0.0787,0.0344,-0.0074,-0.0154
575,0.575,0.0058,-0.0026,0.0495,0.0258,-0.0033,-0.0056
576,0.576,0.0097,-0.0049,0.0443,0.0427,0.0005,-0.0141
577,0.577,0.0083,-0.0029,0.0104,0.0361,-0.005,-0.0083
578,0.578,0.0049,-0.0012,0.006,0.0258,-0.0059,0.0035
579,0.579,0.0038,-0.0009,0.0582,0.0276,0.0045,0.0086
580,0.58,0.0045,0.0027,0.1367,0.0157,-0.0023,0.0083
581,0.581,0.0019,0.003,0.1058,0.005,0.0016,-0
582,0.582,0.0011,0.0025,0.0587,-0.0076,0.0007,0.0011
583,0.583,0.0046,0.005,0.0159,-0.0196,0.0081,0.005
584,0.584,0.0015,-0.0003,-0.0543,-0.0303,-0.002,0.0051
585,0.585,-0.0002,-0.0011,-0.1203,-0.0096,-0.0058,-0.0002
586,0.586,-0.0017,-0.0047,-0.1459,0.0052,0.0005,-0.0101
587,0.587,0.0052,-0.0032,-0.169,-0.0086,-0.0097,-0.0055
588,0.588,0.0022,-0.0038,-0.1046,-0.0015,-0.0165,-0.0059
589,0.589,0.005,0.0009,-0.0267,0.005,-0.0101,-0.0042
590,0.59,0.0026,0.005,-0.0161,0.0069,-0.0109,-0.0048
591,0.591,0.0034,0.0032,-0.0064,0.0124,0.0049,-0.0092
592,0.592,-0.0014,0.0005,-0.032,0.0004,-0.0287,-0.0219
593,0.593,0.0018,0.0008,-0.0085,-0.0042,-0.0239,-0.0088
594,0.594,0.0014,0.0004,-0.0012,-0.0002,0.0159,0.0133
595,0.595,0.0051,0.0013,0.0183,-0.0015,0.0107,0.0162
596,0.596,0.0049,-0.0004,0.0241,-0.0006,0.0155,0.0134
597,0.597,0.0029,0.002,0.0614,-0.0017,0.0111,0.0206
598,0.598,0.0072,-0.0022,0.1246,-0.0009,0.015,0.0092
599,0.599,0.016,-0.0052,0.0988,-0.0051,0.0114,0.011
600,0.6,0.0224,-0.0023,0.0598,-0.0136,0.0082,0.0052
601,0.601,0.0235,-0.0018,0.0528,-0.0033,-0.0007,-0.0069
602,0.602,0.0311,0.0004,0.0464,-0.0047,0.0073,-0.0057
603,0.603,0.0268,0.0015,-0.03,-0.001,0.0049,0.0036
604,0.604,0.0195,0.004,-0.1028,0.0045,-0.0107,-0.0132
605,0.605,0.0042,-0.0005,-0.0554,0.0117,-0.0047,-0.007
606,0.606,-0.0247,-0.0048,-0.0295,0.0071,-0.0066,0.0028
607,0.607,-0.0362,-0.0053,0.0096,0.0113,0.0017,-0.0033
608,0.608,-0.0539,0.0005,-0.0259,0.0043,0.0032,0.0048
609,0.609,-0.0569,0.0027,-0.0972,-0.0043,-0.001,-0.0033
610,0.61,-0.0654,0.0091,-0.1256,0.0106,-0.0023,-0.0078
611,0.611,-0.046,0.01,-0.0998,0.0085,0.0032,-0.002
612,0.612,-0.0184,0.0154,-0.0608,0.0067,0.0104,0.0053
613,0.613,-0.0001,0.0135,-0.0111,0.0118,0.0094,0.0058
614,0.614,0.01,0.0053,0.0082,-0.0019,0.0015,0.008
615,0.615,0.0015,0.0065,0.0139,0.0038,0.0003,-0.0003
616,0.616,0.0044,0.0096,0.0086,-0.0045,-0.0007,-0.0061
617,0.617,0.007,0.007,0.0133,0.0033,0.0034,0.0037
618,0.618,0.0065,0.0061,0.0153,-0.0051,-0.0043,-0.0079
619,0.619,0.0089,0.0054,0.0108,-0.0009,0.004,-0.0154
620,0.62,0.003,0.0003,0.0146,-0.0044,-0.0017,-0.0097
621,0.621,0.0088,0.0053,0.018,-0.0032,-0.0114,-0.0205
622,0.622,0.0073,0.0024,0.0211,-0.002,-0.0052,-0.0197
623,0.623,0.0029,0.0008,0.0238,-0.0064,-0.0064,-0.0089
624,0.624,0.0044,-0.0017,0.0157,-0.0071,-0.0138,-0.0201
625,0.625,0.0057,-0.0004,0.0229,-0.0017,-0.0017,0.0003
626,0.626,0.0048,-0.0023,0.0206,-0.0023,-0.0035,-0.0452
627,0.627,0.0019,0.0003,0.0225,-0.0027,-0.0267,-0.1428
628,0.628,0.0011,-0.0048,0.0242,-0.0043,-0.0764,-0.3518
629,0.629,0.0055,-0.0117,0.0223,0.0004,-0.041,0.0354
630,0.63,0.0003,-0.0124,0.0145,0.0022,0.056,0.1933
631,0.631,0.0011,-0.0081,0.0158,-0.0007,-0.0414,-0.2395
632,0.632,0.0006,-0.0058,0.0119,0.0019,-0.1046,-0.2979
633,0.633,-0.0046,-0.0036,0.0107,0.005,-0.0702,-0.1399
634,0.634,0.0004,0.0035,0.0052,0.0002,0.0236,0.196
635,0.635,-0.0038,0.0082,0.004,-0.004,0.0612,0.0647
636,0.636,-0.0102,0.0091,-0.0005,-0.0056,0.0496,0.0248
637,0.637,-0.0127,0.0162,-0.0046,-0.0051,0.0184,-0.0116
638,0.638,-0.0074,0.0248,-0.0028,-0.002,0.0088,0.1522
639,0.639,-0.0053,0.0216,0.0001,0.0045,0.0346,0.1817
640,0.64,-0.0083,0.0102,-0.0017,-0.0018,0.0424,0.1545
641,0.641,-0.01,0.0058,-0.0022,-0.0095,0.0352,0.1297
642,0.642,-0.0022,-0.0067,-0.0011,0.002,0.0159,0.1072
643,0.643,-0.0012,-0.0184,-0.0008,0.0036,0.01,0.0868
644,0.644,-0.0002,-0.029,-0.0005,0.0023,0.0152,0.0682
645,0.645,0.0007,-0.0415,-0.0057,-0.0014,0.02,0.0849
646,0.646,-0.0019,-0.0329,-0.0051,-0.0116,0.0331,0.0697
647,0.647,-0.0012,-0.019,-0.0001,-0.0157,0.0132,0.0558
648,0.648,0.0023,-0.0134,0.0004,0.0008,-0.0122,0.018
649,0.649,0.004,-0.0015,0.0009,0.003,0.0175,0.0525
650,0.65,-0.0013,0.0092,0.0034,0.0009,0.0057,0.0214
651,0.651,0.0007,0.0132,-0.0036,-0.0009,0.0092,0.012
652,0.652,0.0002,0.017,-0.0028,0.0008,-0.0206,-0.0138
653,0.653,-0.0027,0.0114,-0.0037,-0.0008,0.0073,0.0097
654,0.654,-0.0002,0.0104,-0.0031,-0.0133,-0.0108,-0.0115
655,0.655,0.0039,0.0113,-0.0039,-0.0183,0.0057,-0.0049
656,0.656,0.0126,0.0087,-0.0033,-0.0107,-0.0214,-0.0339
657,0.657,0.0188,0.0202,0.0062,-0.001,-0.0105,-0.0071
658,0.658,0.0219,0.0151,0.0076,0.0002,0.0125,-0.0021
659,0.659,0.0061,-0.0079,0.0038,0.0058,0.0097,-0.015
660,0.66,-0.0052,-0.0377,-0.0018,0.0069,0.007,-0.0108
661,0.661,0.0008,-0.0496,-0.0051,0.0042,-0.0002,-0.0069
662,0.662,-0.0012,-0.0388,-0.0045,0.0034,-0.0023,-0.0163
663,0.663,-0.0029,-0.0225,-0.0021,0.0012,0.0039,-0.0131
664,0.664,0.0016,-0.0137,-0.009,-0.0024,0.0058,-0.01
665,0.665,-0.0024,-0.0057,-0.0026,0.0006,0.0008,-0.0072
666,0.666,-0.0013,-0.0081,-0.0034,0.0058,-0.0068,-0.009
667,0.667,-0.0046,-0.0016,-0.0026,-0.002,0.0029,-0.0147
668,0.668,0.0006,0.0044,-0.0044,-0.001,-0.0058,-0.0123
669,0.669,-0.0022,0.0099,0.0029,0.0053,-0.0067,-0.0136
670,0.67,-0.0031,0.0149,0.0004,0.0011,-0.0036,-0.027
671,0.671,0.0021,0.0133,-0.0037,0.008,-0.0099,-0.0172
672,0.672,0.0041,0.0146,0.0017,0.0071,-0.0157,-0.0286
673,0.673,0.0023,0.0133,-0.0017,0.0095,-0.0104,-0.0205
674,0.674,0.0005,0.0142,-0.0046,0.0147,-0.0039,-0.0159
675,0.675,-0.0074,0.0131,0.0008,0.0126,-0.0029,-0.0091
676,0.676,-0.0042,0.0122,-0.004,0.0084,-0.0065,-0.0211
677,0.677,-0.0096,0.0043,-0.0035,0.0055,0.0014,-0.0122
678,0.678,-0.0032,0.0052,0.0007,0.0059,0.0025,-0.0072
679,0.679,-0.0008,0.0078,-0.0018,0.0017,0.011,-0.0082
680,0.68,0.006,0.0035,0.0052,-0.0024,-0.0037,-0.0087
681,0.681,0.0013,-0.0081,0.0063,0.0001,0.0025,-0.0048
682,0.682,0.0004,-0.0268,0.0037,-0.0002,0.0008,-0.0013
683,0.683,-0.005,-0.0196,0.0029,-0.0067,-0.0008,-0.0037
684,0.684,-0.0058,-0.0041,-0.0071,-0.017,-0.0114,-0.0108
685,0.685,-0.0042,-0.0022,-0,-0.0045,-0.0042,-0.0068
686,0.686,-0.0026,0.0034,-0.0037,-0.0062,-0.0052,-0.0106
687,0.687,-0.0042,0.005,-0.0026,-0.0108,-0.0127,-0.0092
688,0.688,-0.0021,0.0003,0.0006,-0.0149,-0.0095,-0.0202
689,0.689,-0.001,0.0072,-0.0038,-0.0187,-0.0029,-0.001
690,0.69,-0.003,0.006,0.0005,-0.0155,0.0032,-0.0127
691,0.691,-0.0055,0.0069,-0.0031,-0.0041,-0.0036,-0.0057
692,0.692,-0.0005,0.0038,-0.0051,-0.0058,0.005,0.0008
693,0.693,-0.0026,0.0064,-0.0046,-0.0018,0.0019,-0.0008
694,0.694,-0.0022,0.0038,-0.0062,0.0018,0.0072,-0.0023
695,0.695,-0.0006,0.0106,-0.0046,0.0072,0.0009,0.0055
696,0.696,-0.0021,0.006,0.0023,0.0166,0.0035,0.0153
697,0.697,-0.001,0.0084,0.0181,0.0102,0.0043,0.0165
698,0.698,0.0028,0.0031,0.0429,0.0111,0.0063,0.0016
699,0.699,-0.003,0.0011,0.0396,0.01,0.0047,0.0036
700,0.7,0.0006,0.0005,0.0307,0.0053,0.003,0.0054
701,0.701,-0.0001,0.001,0.0116,0.0078,0.0016,-0.0031
702,0.702,0.0003,0.0035,-0.0107,0.0041,-0.0014,0.0044
703,0.703,0.0019,0.0013,-0.0135,-0.0052,-0.0062,-0.0054
704,0.704,-0.0007,0.0001,-0.038,-0.0139,-0.0056,-0.0118
705,0.705,0.0004,0.0043,-0.0411,-0.0264,-0.0061,-0.0041
706,0.706,0.0015,0.0038,-0.0262,-0.0178,0.0018,-0.0012
707,0.707,0.0033,-0.0041,-0.018,-0.0102,-0.0014,-0.0117
708,0.708,0.0043,0.0037,0.0192,-0.017,-0.0004,-0.0105
709,0.709,0.008,0.0047,0.0883,-0.0133,-0.003,0.0033
710,0.71,0.001,0.0019,0.1163,-0.01,0.0048,0.0014
711,0.711,0.0082,-0.0024,0.0903,0.0058,-0.0045,0.01
712,0.712,0.0035,-0.0047,0.0198,0.017,0.0146,0.0116
713,0.713,0.006,-0.0012,0.0104,0.015,0.0119,0.0127
714,0.714,0.0067,-0.0029,0.0018,0.0169,-0.0005,0.0036
715,0.715,0.006,-0.0035,-0.0998,0.0153,0.0017,0.011
716,0.716,0.0054,-0.005,-0.1411,0.0107,0.0037,0.0012
717,0.717,0.0059,-0.0081,-0.1283,0.0148,0.0055,0.0046
718,0.718,0.0034,-0.0035,-0.0935,0.0061,-0.003,-0.0061
719,0.719,0.0031,-0.0103,0.0037,0.0076,0.0026,-0.0013
720,0.72,0.0034,-0.0061,0.0143,0.0087,-0.0051,-0.0114
721,0.721,-0.0021,-0.0067,-0.014,0.0097,-0.0038,-0.0005
722,0.722,0.0031,-0.002,-0.0225,-0.0006,-0.0101,-0.0085
723,0.723,0.0025,-0.0063,0.0168,-0.0046,0.0002,-0.0049
724,0.724,0.0008,-0.0011,0.024,-0.0057,-0.0012,0.0085
725,0.725,0.0004,-0.0033,0.0306,-0.0113,-0.0024,0.0025
726,0.726,0.0019,-0.0029,0.0133,-0.006,0.01,-0.0098
727,0.727,-0.0011,-0.0058,0.0187,0.0004,0.0015,-0.0057
728,0.728,0.0028,-0.0034,0.0141,-0.0091,0.003,0.0064
