Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
364,0.364,0.0037,0.0037,-0.1317,-0.0092,0.0127,0.0033
365,0.365,0.0006,0.0031,-0.0512,0.0012,-0.0246,-0.0382
366,0.366,-0.0063,0.0001,0.0757,-0.0028,-0.1046,-0.1266
367,0.367,-0.0037,-0.0006,0.1601,-0.0115,-0.0932,-0.3164
368,0.368,-0.003,0.0024,0.3288,-0.0104,0.0006,-0.0186
369,0.369,0.0006,-0.0025,0.3069,-0.0051,0.0383,0.1001
370,0.37,-0.0044,-0.0043,0.2055,0.0013,0.0267,0.1358
371,0.371,-0.0062,-0.0027,0.0761,0.0056,0.037,0.1028
372,0.372,-0.001,-0.0043,-0.0753,0.0109,0.0086,0.0728
373,0.373,-0.0046,-0.0066,-0.1769,0.006,0.0171,0.0997
374,0.374,-0.0016,-0.0039,-0.2322,0.0065,0.0249,0.075
375,0.375,-0.0033,-0.0036,-0.1816,0.0106,0.032,0.0525
376,0.376,-0.0069,0.0009,-0.1355,0.0081,0.0255,0.0726
377,0.377,-0.0018,-0.0009,0.0454,0.0123,0.008,0.054
378,0.378,-0.0025,0.0031,0.1193,0.0176,0.0133,0.0372
379,0.379,0.0017,0.0077,0.2314,0.0098,-0.011,0.0218
380,0.38,0.0022,0.0034,0.1706,0.0151,-0.0066,0.0079
381,0.381,-0.0004,0.005,0.0783,0.0105,0.0134,0.0203
382,0.382,-0.0046,0.0014,-0.0393,0.0046,0.0169,0.0088
383,0.383,-0.0134,-0.0017,-0.0545,0.0009,0.0005,-0.0015
384,0.384,-0.0046,-0.0046,-0.0685,0.003,-0.0266,-0.011
385,0.385,-0.0102,-0.0011,-0.1066,-0.0065,0.0135,-0.0023
386,0.386,-0.0092,-0.0008,-0.0954,-0.0134,0.0083,-0.01
387,0.387,-0.0047,0.0039,-0.0227,-0.0172,0.0131,-0.0312
388,0.388,-0.0055,-0.0056,0.1007,-0.0227,-0.0001,-0.1282
389,0.389,-0.0018,0.0013,0.185,-0.0155,-0.004,-0.1419
390,0.39,-0.0012,0.0001,0.1396,-0.0014,-0.0221,-0.0281
391,0.391,0.003,0.0032,-0.0128,0.0046,0.0143,0.0486
392,0.392,0.0001,0.0022,-0.114,-0.001,0.0096,0.0626
393,0.393,0.0048,0.003,-0.0951,-0.0027,0.0053,0.0503
394,0.394,0.0053,0.0038,-0.0443,-0.0104,-0.0066,0.016
395,0.395,0.0036,0.0045,-0.0289,-0.0173,0.0043,0.0266
396,0.396,0.003,0.0038,-0.0426,-0.0236,-0.0055,0.0173
397,0.397,0.0042,0.008,-0.0802,-0.0087,-0.0026,0.009
398,0.398,0.0061,0.004,-0.0916,-0.0027,-0.0106,0.017
399,0.399,0.0003,0.0087,-0.0186,-0.0009,-0.0229,-0.004
400,0.4,-0.0006,0.0057,0.0478,0.0008,-0.0206,-0.023
401,0.401,-0.0013,0.004,0.0048,-0.0008,0.0019,-0.0052
402,0.402,0.0006,0.0025,-0.0184,0.0061,-0.0068,0.0004
403,0.403,0.0023,0.0068,-0.0111,0.0023,0.0014,-0.004
404,0.404,0.0063,0.0051,0.0343,0.0101,-0.0009,0.0008
405,0.405,0.0037,0.0026,0.0518,0.0153,0.0103,-0.0028
406,0.406,-0.0006,0.0038,0.0467,0.016,0.0043,-0.0059
407,0.407,-0.0011,0.0051,0.0516,0.0168,-0.0049,0.0175
408,0.408,0.0003,0.0033,0.0825,0.0115,0.007,0.015
409,0.409,0.0015,0.001,0.0786,0.0022,0.0025,0.0072
410,0.41,-0.0014,-0.002,0.0534,-0.0143,-0.0071,0.0052
411,0.411,0.001,0.0006,0.017,-0.0255,-0.0033,-0.001
412,0.412,0.0042,0.0003,-0.0168,-0.0194,0.0023,0.0014
413,0.413,0.0045,-0.0047,-0.0475,-0.025,0.0054,-0.0113
414,0.414,0.0054,-0.0025,-0.0591,-0.0099,0.0046,-0.0092
415,0.415,0.0057,-0.0041,-0.048,0.0002,0.0004,-0.0165
416,0.416,0.0006,-0.0069,-0.051,-0.0017,-0.0065,-0.0231
417,0.417,0.0012,-0.0032,-0.0298,0.0101,-0.0038,-0.0115
418,0.418,0.0017,-0.0042,0.0118,0.0055,0.0005,-0.0128
419,0.419,-0.0012,-0.0061,0.0771,0.0095,0.0013,-0.0053
420,0.42,-0.0008,-0.0002,0.0346,0.0057,-0.0049,-0.001
421,0.421,-0.0004,-0.0009,-0.0197,0.0113,-0.002,0.0053
422,0.422,0.0007,-0.0029,-0.0409,0.0103,0.0004,-0.0055
423,0.423,-0.0019,0.0008,-0.0346,0,0.0025,-0.0066
424,0.424,-0.0016,-0.0007,-0.0408,0.0041,0.0042,0.0145
425,0.425,-0.0026,-0.0034,0.0065,0.003,-0.0009,0.0059
426,0.426,-0.004,-0.0006,0.0381,0.0063,0.0056,0.0088
427,0.427,-0.0001,0.0018,0.0433,0.0094,0.0031,-0.0035
428,0.428,-0.0007,0.0016,0.0272,0.003,0.0053,-0.0012
429,0.429,0.0008,-0.0024,-0.0069,0.0005,-0.0011,-0.0033
430,0.43,-0.0022,-0.0026,0.0594,0.0027,-0.0036,-0.0126
431,0.431,-0.0002,0.0001,0.088,-0.0051,-0.0028,-0.0073
432,0.432,0.0009,0.0007,0.1142,-0.002,-0.0075,-0.0081
433,0.433,0.0026,-0.003,0.2162,-0.0012,-0.0032,-0.0147
434,0.434,0.0017,-0.0043,0.1745,0.0014,-0.0037,-0.0186
435,0.435,0.0031,0.0002,0.0355,-0.0007,-0.0001,-0.011
436,0.436,0.0015,0.0009,-0.0945,0.0013,0.002,-0.006
437,0.437,-0.0017,0.0027,-0.179,0.0044,0.0041,0.0002
438,0.438,0.0012,0.0051,-0.2562,0.0028,0.0037,-0.0128
439,0.439,0.0003,0.0006,-0.2432,0.0106,0.002,-0.0075
440,0.44,-0.0043,0.005,-0.1557,0.0074,0.0036,0.0008
441,0.441,-0.0085,0.0105,-0.1219,0.0085,0.0078,0.0024
442,0.442,-0.0055,0.0059,-0.0704,0.0059,0.0073,0.0093
443,0.443,-0.003,0.0078,0.0147,-0.0034,0.0008,0.0128
444,0.444,-0.0018,0.0109,0.049,-0.0045,0.0015,0.0093
445,0.445,0.0021,0.0063,0.0594,-0.0012,0.0021,0.0079
446,0.446,0.0016,0.0035,0.012,0.0083,-0,-0.0047
447,0.447,0.0058,0.0042,-0.0139,0.0021,-0.0018,-0.0068
448,0.448,0.0005,0.0018,-0.0062,-0.0034,-0.0071,-0.0058
449,0.449,0.0069,0.0031,0.0148,-0.0002,-0.0052,-0.0159
450,0.45,-0.0026,0.0036,0.0209,-0.0047,-0.0036,-0.0152
451,0.451,-0.0039,0.0048,0.0148,-0.0004,-0.0032,-0.0102
452,0.452,-0.003,0.0095,0.0406,0.0004,-0.0028,-0.0117
453,0.453,-0.002,0.0065,0.0541,0.004,0.0013,-0.0077
454,0.454,0.0026,0.0038,0.04,0.0036,-0.0029,-0.0108
455,0.455,0.0018,0.0044,0.0192,0.0042,0.0006,-0.0107
456,0.456,-0.0002,-0.0006,0.0006,0.0038,-0.0026,-0.0048
457,0.457,0.0006,0.0015,-0.0029,-0.0031,0.0037,-0.0029
458,0.458,0.0036,-0.0024,-0.0425,-0.0052,0.0031,-0.0036
459,0.459,0.008,-0.0006,0.0027,-0.0082,0.0038,0.0028
460,0.46,0.0076,-0.0001,0.0481,-0.0017,0.0079,0.0067
461,0.461,0.0019,-0.0027,-0.0396,0.0042,-0.0038,-0.0068
462,0.462,0.0041,-0.0096,-0.0521,0.0064,-0.0056,-0.0093
463,0.463,0.0034,-0.0106,-0.0179,0.0029,-0.0073,-0.015
464,0.464,0.0004,-0.0133,0.013,0.0046,-0.0061,-0.0141
465,0.465,-0.0024,-0.0159,0.0033,0.0135,-0.0025,-0.0187
466,0.466,-0.004,-0.0166,-0.0401,0.0173,-0.0176,-0.0282
467,0.467,-0.007,-0.0146,-0.111,0.0095,-0.0197,-0.0343
468,0.468,-0.0073,-0.0089,-0.1397,-0.0062,-0.0478,-0.0506
469,0.469,-0.0016,-0.0083,-0.0624,-0.0217,-0.108,-0.0848
470,0.47,0.0026,-0.0148,0.0102,-0.0277,-0.0132,-0.1581
471,0.471,0.0004,-0.0107,0.0954,-0.0333,0.0498,-0.0021
472,0.472,0.0011,-0.0071,0.2676,-0.0349,0.0381,0.1094
473,0.473,0.0093,-0.0108,0.3411,-0.0273,0.0069,0.0886
474,0.474,0.0061,-0.0126,0.3185,-0.0176,0.0162,0.0698
475,0.475,0.0091,-0.0122,0.1759,-0.0114,0.0248,0.0861
476,0.476,0.0027,-0.0118,0.0833,0.0011,0.0168,0.0705
477,0.477,-0.0016,-0.0108,0.0328,0.013,0.0238,0.0562
478,0.478,-0.0086,-0.0098,-0.1357,0.0145,-0.0086,0.0181
479,0.479,-0.017,-0.0042,-0.2928,0.0104,-0.0969,-0.1548
480,0.48,-0.0296,-0.0069,-0.3133,0.0067,-0.0844,-0.4261
481,0.481,-0.028,-0.0033,-0.258,0.001,-0.004,-0.1016
482,0.482,-0.0295,0.0043,-0.1068,-0.0063,0.048,0.2038
483,0.483,-0.0255,-0.0012,-0.0053,0.0022,0.0384,0.164
484,0.484,-0.0142,0.0032,0.1241,0.0053,0.047,0.1278
485,0.485,-0.0036,-0.0029,0.1405,-0.0104,0.0236,0.0949
486,0.486,0.0061,-0.0038,0.3696,-0.0083,0.0164,0.065
487,0.487,0.0097,-0.006,0.4018,0.0059,0.0357,0.0378
488,0.488,0.0153,-0.0045,0.2522,-0.0035,0.0182,-0.0853
489,0.489,0.0142,-0.0042,0.1162,-0.0053,0.0129,-0.1077
490,0.49,0.015,-0.0069,-0.0565,-0.01,-0.0113,-0.006
491,0.491,0.0107,-0.0002,-0.2585,-0.0088,0.0195,0.1237
492,0.492,0.0191,0.0027,-0.3398,-0.0026,0.0234,0.1071
493,0.493,0.0247,0.0052,-0.3153,0.0076,0.0125,0.092
494,0.494,0.0216,0.0109,-0.248,0.0171,0.0223,0.0783
495,0.495,0.028,0.0176,-0.1871,0.0082,-0.0107,0.0407
496,0.496,0.0391,0.0166,-0.0945,0.0114,0.0025,0.0524
497,0.497,0.0375,0.0122,0.023,0.0041,0.0065,0.0423
498,0.498,0.0361,0.0113,0.0993,0.0126,0.01,0.0142
499,0.499,0.0248,0.0131,0.1409,0.007,-0.0063,0.0059
500,0.5,0.0141,0.0035,0.2797,0.01,0.0025,-0.0016
501,0.501,-0.0068,0.0073,0.3352,0.0073,-0.0002,-0.0083
502,0.502,-0.0398,0.006,0.2849,0.0047,0.0023,-0.0015
503,0.503,-0.0706,0.009,0.1473,-0.0022,-0.0042,-0.0068
504,0.504,-0.0906,0.0058,-0.0191,-0.0031,-0.0021,-0.0116
505,0.505,-0.0941,0.0084,-0.2205,-0.0023,0.0073,-0.0064
506,0.506,-0.0777,0.0074,-0.3559,0.0029,-0.0112,-0.0279
507,0.507,-0.0506,0.0094,-0.3314,0.0049,-0.0184,-0.0313
508,0.508,-0.0106,0.0128,-0.3986,0.0043,0.0154,0.0094
509,0.509,0.0267,0.011,-0.3784,0.0072,0.0011,0.0047
510,0.51,0.0411,0.0057,-0.1006,-0.0007,0.0144,0.0005
511,0.511,0.0279,0.002,0.0979,0.0025,-0.0054,-0.0034
512,0.512,0.024,0.0036,0.0618,0.0054,-0.0018,-0.0147
513,0.513,0.0205,-0.0005,0.029,0.0027,-0.0049,-0.0105
514,0.514,0.0237,0.0009,0.1183,-0.0086,-0.0076,-0.0067
515,0.515,0.0149,0.0012,0.1454,0.002,-0.0048,-0.021
516,0.516,0.0176,0,0.1209,-0.0021,-0.0119,-0.0285
517,0.517,0.0153,0.0019,0.1432,-0.001,-0.0052,-0.0206
518,0.518,0.0132,0.0015,0.1228,-0.0114,-0.0111,-0.0222
519,0.519,0.0112,0.0026,0.0671,-0.0184,-0.0129,-0.0237
520,0.52,0.0131,0.0068,0.0502,-0.0046,-0.0111,-0.0175
521,0.521,0.0115,0.0038,0.035,0.0046,-0.0002,-0.0118
522,0.522,0.0101,0.0055,0.0212,0.0028,-0.0069,-0.0217
523,0.523,0.0062,0.002,0.009,-0.0018,-0.0055,-0.014
524,0.524,0.01,0.0009,-0.0253,-0.0004,0.0073,-0.0019
525,0.525,0.0023,0.003,-0.0148,0.0059,0.0026,-0.0084
526,0.526,0.0055,-0.0011,0.0137,-0.0044,0.0075,-0.0033
527,0.527,0.0064,0.0007,0.0569,-0.0056,0.0036,0.001
528,0.528,0.0056,0.0023,0.0491,0.0007,0,0.0046
529,0.529,0.0035,-0.0006,0.0276,0.0064,-0.0031,-0.0065
530,0.53,-0.0029,-0.0034,0.0209,-0.005,-0.0061,-0.0047
531,0.531,-0.0038,-0.0058,0.0149,-0.0034,0.0004,-0.0143
532,0.532,-0.0016,-0.0033,0.052,0.0036,-0.0123,-0.0102
533,0.533,-0.0023,-0.0056,0.0762,0.0048,0.0009,-0.0199
534,0.534,-0.0005,-0.0047,0.063,0.0081,0.0028,-0.0154
535,0.535,0.0002,-0.0034,0.0513,0.0092,-0.0047,-0.0062
536,0.536,-0.001,-0.004,0.0261,0.0157,-0.0033,-0.0049
537,0.537,-0.001,-0.0052,-0.01,0.0165,0.0005,-0.0142
538,0.538,-0.0026,-0.0024,-0.034,0.0281,-0.005,-0.0053
539,0.539,0.0021,0.0023,-0.0031,0.0265,0.0045,-0.0131
540,0.54,-0.0004,0.003,-0.0309,0.0158,0.0008,-0.0016
541,0.541,-0.0006,0.0026,-0.0858,0.0089,0.004,-0.0001
542,0.542,-0.0008,-0.002,-0.0786,-0.0049,-0.0012,0.0153
543,0.543,0.0059,-0.0014,-0.0295,-0.0254,0.0016,0.0093
544,0.544,0.0053,-0.0054,0.0152,-0.039,0.0058,0.0111
545,0.545,0.0047,-0.0005,0.0681,-0.0463,0.002,-0.0077
546,0.546,0.0012,0.0013,0.0469,-0.0397,-0.0016,-0.0055
547,0.547,0.0021,0.0019,0.0021,-0.0254,-0.0012,-0.0035
548,0.548,0.0028,-0.0058,-0.0384,-0.0198,0.0052,-0.0099
549,0.549,-0.0011,-0.0025,-0.0432,-0.0148,-0.0027,-0.0158
550,0.55,-0.0044,-0.0055,-0.1058,-0.0224,-0.0142,-0.011
551,0.551,-0.0094,-0.0009,-0.1141,-0.0071,-0.0067,-0.0098
552,0.552,-0.0113,0.0017,-0.1371,0.003,-0.0108,-0.0087
553,0.553,-0.0095,0.0039,-0.1013,0.0123,-0.0046,0.0001
554,0.554,-0.0041,0.0019,-0.03,0.0106,0.0009,-0.0032
555,0.555,-0.002,0.0014,0.0362,0.0121,0.0039,-0.0045
556,0.556,-0.0024,-0.0014,0.0445,0.0191,-0.0026,-0.0075
557,0.557,-0.0006,-0.0062,0.0363,0.0154,0.0101,0.005
558,0.558,0.0011,-0.0045,0.0289,0.021,0.0119,0.0102
559,0.559,0.0068,-0.0031,0.0201,0.0211,0.014,0.0129
560,0.56,0.0028,-0.0049,0.0007,0.0222,-0.0013,0.0041
561,0.561,0.0025,-0.0096,0.0067,0.0249,0.0006,0.0052
562,0.562,0.0021,-0.0113,0.0229,0.0207,-0.0051,-0.0133
563,0.563,0.0001,-0.005,-0.0011,0.0137,-0.0001,-0.0064
564,0.564,-0.0002,-0.0109,0.0034,0.011,-0.0109,-0.0046
565,0.565,-0.0058,-0.0072,0.0233,0.0169,-0.0041,-0.0151
566,0.566,-0.0083,-0.0066,0.0633,0.0069,-0.0105,-0.0062
567,0.567,-0.003,-0.0072,0.0897,0.0055,-0.0028,-0.015
568,0.568,-0.0095,-0.002,0.0848,0.0092,0.0086,-0.0077
569,0.569,-0.012,-0.0027,0.0449,0.0036,-0.0115,-0.0122
570,0.57,-0.0143,-0.0023,-0.0245,-0.0038,-0.0197,-0.0314
571,0.571,-0.0065,0.0053,-0.053,-0.0178,-0.0125,0.004
572,0.572,-0.0118,0.0022,-0.0271,-0.0444,-0.0463,-0.0691
573,0.573,0.0002,-0.0025,-0.0506,-0.048,-0.1094,-0.2258
574,0.574,0.0187,0,-0.1149,-0.0381,-0.0319,-0.2038
575,0.575,0.0259,0.0036,-0.1065,-0.0233,0.041,0.1012
576,0.576,0.0236,0.0042,-0.0834,-0.0314,0.0314,0.1446
577,0.577,0.0295,-0.0016,-0.0623,-0.0242,0.04,0.1047
578,0.578,0.0424,0.0005,-0.0174,-0.0176,0.0165,0.0685
579,0.579,0.0506,0.0011,0.0233,-0.0075,0.0235,0.1011
580,0.58,0.0428,0.0027,0.0601,0.0018,0.0299,0.0711
581,0.581,0.0218,0.0022,0.0642,0.0068,0.0241,0.0438
582,0.582,-0.0235,-0.0037,0.0679,0.0084,0.0188,0.0682
583,0.583,-0.0689,0.0015,0.0713,0.0097,0.0139,0.0457
584,0.584,-0.0984,-0.0006,0.0454,0.0085,0.0183,0.0252
585,0.585,-0.1252,0.0024,0.0285,0.0075,0.0144,0.0436
586,0.586,-0.1302,0.0064,0.0009,0.0127,0.0108,0.0267
587,0.587,-0.0997,0.0068,-0.0542,0.0118,0.001,0.0115
588,0.588,-0.0479,0.0037,-0.1091,0.0127,0.0038,0.0253
589,0.589,0.0016,0.0084,-0.0168,0.012,0.0175,0.0127
590,0.59,0.0464,0.0026,0.1724,0.0126,-0.0197,0.0012
591,0.591,0.0404,0.0032,0.145,0.0156,-0.025,-0.0299
592,0.592,0.0242,-0.0017,0.071,0.0127,0.0186,0.0175
593,0.593,0.0192,0.0025,-0.0411,0.0079,0.0244,0.0261
594,0.594,0.0145,0.0007,-0.1428,0.0121,0.0191,0.0184
595,0.595,0.0181,0.0064,-0.1612,0.0104,0.0047,0.0113
596,0.596,0.0142,0.0011,-0.1108,0.0035,0.0003,0.0049
597,0.597,0.0107,0.006,-0.065,0.0044,0.0122,-0.0007
598,0.598,0.0075,0.009,-0.0512,0.0086,-0.0279,-0.0166
599,0.599,0.0153,0.0085,0.0118,0.0017,-0.0119,-0.0212
600,0.6,0.0173,0.0059,0.0233,-0.0029,-0.0072,-0.0784
601,0.601,0.0148,0.0047,0.0129,-0.0071,-0.0116,-0.1957
602,0.602,0.0084,0.0027,0.0035,-0.0092,-0.0154,-0.1451
603,0.603,0.01,0.003,0.0121,-0.0057,-0.0189,-0.0072
604,0.604,0.008,0.0027,0.0513,-0.0039,0.0109,0.0485
605,0.605,0.0123,-0.0017,0.0585,-0.0103,-0.0009,0.032
606,0.606,0.0106,0.0011,0.0395,-0.0145,0.0027,0.0474
607,0.607,0.0066,0.0016,0.0339,-0.0182,0.0126,0.0338
608,0.608,0.0074,-0.0026,0.0289,-0.0104,-0.0203,0.0215
609,0.609,0.0082,0.0015,0.0243,-0.0031,0.0105,0.0332
610,0.61,0.0071,-0.0032,0.02,-0.0023,0.0067,0.0232
611,0.611,0.0094,-0.0049,0.0562,0.0037,0.0032,0.0329
612,0.612,0.0039,0.0027,0.1096,0.0089,0.0065,0.0072
613,0.613,0.0086,-0.0045,0.1453,0.0082,0.0094,-0.0003
614,0.614,0.0068,0.0001,0.139,0.0088,-0.0043,0.007
615,0.615,0.0106,-0.0058,0.0862,0.0116,0.0031,0.0009
616,0.616,0.0057,-0.0064,0.0224,0.0039,-0.0124,-0.0046
617,0.617,0.0073,-0.0043,-0.0377,0.0071,-0.0144,0.0009
618,0.618,0.0124,-0.0048,-0.0921,0.0101,-0.0087,-0.0036
619,0.619,0.0045,-0.0019,-0.1416,-0.0021,-0.0036,-0.0164
620,0.62,0.0034,-0.0003,-0.1478,-0.0038,-0.0019,-0.0043
621,0.621,0.006,0.0001,-0.0712,-0.0114,-0.0004,-0.0004
622,0.622,-0,0.0022,-0.0399,-0.0128,0.001,-0.0097
623,0.623,-0.0008,0.0004,-0.0113,-0.004,0.0021,-0.0121
624,0.624,-0.0015,0.0014,-0.0025,0.0037,-0.0009,0.0073
625,0.625,0.0016,0.0012,0.0054,0.0067,0.0076,0.0098
626,0.626,0.0033,-0.0007,0.0127,0.0059,0.0088,0.0036
627,0.627,0.0007,-0.0018,-0.0063,0.0034,0.0059,0.01
628,0.628,0.0029,-0.0055,0.0821,-0.0003,-0.0043,0.0047
629,0.629,0.0042,0.0003,0.2212,0.0018,0.0053,-0.0001
630,0.63,0.0045,-0.0034,0.166,-0.0065,-0.006,-0.0104
631,0.631,0.0056,-0.004,0.0822,-0.0054,-0.0013,-0.0087
632,0.632,0.0033,-0.0057,0.0365,-0.0064,-0.0054,-0.0123
633,0.633,0.0003,-0.0028,0.0228,-0.0036,-0.0142,-0.0133
634,0.634,0.0042,-0.0022,-0.015,-0.0062,-0.0109,-0.0061
635,0.635,-0.0005,0.0009,-0.0726,0.0023,0.0028,-0.0107
636,0.636,-0.0022,0.0021,-0.1458,0.0034,0.0009,-0.0014
637,0.637,0.0032,0.0012,-0.1745,0.0065,-0.0042,-0.0052
638,0.638,-0.0002,0.0029,-0.0971,0.0039,-0.0057,-0.0064
639,0.639,-0.003,0.0046,-0.0662,-0.0038,-0.0017,-0.0013
640,0.64,-0.0022,0.0004,-0.0568,-0.0027,0.0121,-0.0043
641,0.641,-0.0055,0.001,-0.1171,-0.0073,0.0064,0.0084
642,0.642,-0.0055,0.0038,-0.1403,-0.003,-0.0021,0.0099
643,0.643,-0.0012,0.0023,-0.0477,0.0008,0.0054,0.008
644,0.644,-0.0004,-0.0007,-0.01,0.0001,0.0041,0.0062
645,0.645,0.0011,0.0005,0.0015,-0.0093,-0.0023,-0.0011
646,0.646,0.0034,0.003,-0.009,-0.0052,-0.0079,0.0023
647,0.647,-0.002,0.0033,0.0004,-0.0015,-0.0008,-0.0106
648,0.648,-0.0009,-0.0017,-0.0083,-0.0025,-0.0093,-0.0126
649,0.649,0.0001,0.0031,-0.0162,0.0005,0.0009,-0.0115
650,0.65,0.0024,-0.0052,-0.0092,0.0014,-0.0089,-0.0188
651,0.651,0.0058,-0.002,-0.0029,0.0039,-0.0052,-0.0229
652,0.652,0.002,-0.005,0.0262,0.0075,0.005,-0.0085
653,0.653,0.0028,-0.0024,0.0419,0.0039,0.0146,-0.0109
654,0.654,0,-0.0016,0.0274,0.0069,-0.0044,-0.0056
655,0.655,0.0006,-0.0009,0.023,0.0064,-0.0018,-0.0074
656,0.656,-0.0026,0.0011,0.0349,0.0069,0.0005,-0.0123
657,0.657,0.0007,-0.0032,0.0531,0.0018,-0.0018,-0.0029
658,0.658,-0.0029,-0.005,0.0562,0.0025,0.0002,0.0031
659,0.659,-0.0012,-0.0065,0.029,0.003,-0.0018,-0.0075
660,0.66,-0.0051,-0.0073,0.0266,0.0007,-0.0034,0.0106
661,0.661,-0.0027,-0.0043,0.0154,-0.0081,0.0084,-0.005
662,0.662,-0.008,-0.0015,0.0054,-0.0069,0.0098,0.0008
663,0.663,-0.0026,0.0027,-0.0155,-0.0079,-0.0055,-0.0201
664,0.664,-0.003,-0.0002,-0.0293,-0.0088,-0.0035,-0.0067
665,0.665,-0.0011,0.0055,-0.0318,-0.0061,-0.0092,-0.0144
666,0.666,0.0008,0.0002,-0.0166,-0.0019,-0.0042,-0.0303
667,0.667,-0.0015,0.0008,-0.0109,0.0033,-0.015,-0.0326
668,0.668,-0.0044,-0.0035,-0.0057,0.0053,-0.0191,-0.0199
669,0.669,-0.0003,0.0005,-0.0113,-0.0004,-0.0381,-0.0456
670,0.67,0.0014,-0.001,-0.0102,0.0017,-0.0792,-0.1006
671,0.671,0.0012,0.0032,-0.0065,0.0023,-0.0384,-0.1714
672,0.672,0.0002,0.0014,-0.0078,0.0064,0.0309,-0.0294
673,0.673,0.0046,0.0061,-0.0109,0.0138,0.0404,0.1126
674,0.674,0.003,0.0003,-0.0181,0.0084,0.0317,0.1308
675,0.675,0.0057,0.0055,-0.0077,-0.0039,0.0083,0.0802
676,0.676,0.0036,0.0035,0.0132,-0.0125,0.0296,0.0647
677,0.677,0.0017,0.0065,0.034,0.0043,0.0748,0.0229
678,0.678,0.0008,0.0012,0.0367,0.0021,0.0101,-0.0909
679,0.679,-0.0015,0.0019,0.0491,0.0041,0.0015,-0.0759
680,0.68,-0.0051,0.0013,0.0559,0.006,0.0093,0.0769
681,0.681,-0.0081,-0.0063,0.0785,0.0043,0.0163,0.097
682,0.682,-0.0101,-0.0094,0.1235,0.0058,-0.0029,0.0785
683,0.683,-0.0075,-0.014,0.1557,-0.0011,0.0028,0.0617
684,0.684,-0.0051,-0.0131,0.1265,-0.0201,-0.0024,0.0464
685,0.685,-0.0068,-0.0079,0.1105,-0.0227,0.0024,0.0325
686,0.686,-0.0025,-0.003,0.0474,-0.0203,-0.0108,0.02
687,0.687,0.0017,0.0039,0.0042,-0.018,0.0092,0.0545
688,0.688,-0.0047,0.0012,-0.0349,-0.02,0.0057,0.0234
689,0.689,-0.0073,0.0037,-0.0846,-0.0069,0.0156,0.014
690,0.69,-0.0095,0.0075,-0.1167,-0.0018,0.0068,0.0228
691,0.691,-0.016,0.0068,-0.1695,-0.0064,0.0042,0.0307
692,0.692,-0.0152,0.0025,-0.148,-0.0023,-0.0181,-0.0047
693,0.693,-0.0083,0.0042,-0.0894,-0.0011,0.015,0.0148
694,0.694,-0.0019,0.0017,-0.0345,-0.0001,-0.007,0.0207
695,0.695,-0.0011,0.0029,0.0014,0.0072,0.005,0.005
696,0.696,-0.0034,0.0076,-0.0046,0.0118,0.0015,0.0099
697,0.697,0.0001,0.0093,0.025,0.0161,-0.0017,-0.0119
698,0.698,0.0005,0.004,0.0841,0.0168,-0.0045,-0.0078
699,0.699,-0.0025,0.002,0.0611,0.0204,-0.0125,-0.0183
700,0.7,0.0009,0.0015,0.0402,0.0263,-0.0052,-0.0149
701,0.701,0.002,0.001,0.0213,0.0149,-0.0029,-0.0234
702,0.702,0.0007,0.0015,-0.0076,0.0099,-0.0212,-0.0258
703,0.703,0.0009,0.0037,-0.0552,-0.0007,-0.0139,-0.0427
704,0.704,0.0004,0.0057,-0.1132,-0.0047,0.0155,-0.0086
705,0.705,0.0013,-0,-0.0895,-0.0034,0.0038,-0.013
706,0.706,0.0019,-0.0008,-0.025,-0.0043,0.0074,-0.0082
707,0.707,0.001,0.0044,0.053,-0.0053,-0.0023,-0.0117
708,0.708,0.0007,0.0051,0.1055,0.0012,0.0007,0.0068
709,0.709,0.0007,0.0046,0.0964,0.0038,0.0089,0.004
710,0.71,0.0036,0.0017,0.019,-0.0076,-0.0034,0.0072
711,0.711,0.0014,-0.005,-0.0328,-0.016,0.0033,-0.0005
712,0.712,0.0031,0.0035,-0.0609,-0.0144,0.0054,-0.0074
713,0.713,-0.001,-0.009,-0.0348,0.0008,-0.0038,-0.0091
714,0.714,0.0014,-0.0039,0.0516,0.011,-0.0021,-0.0067
715,0.715,0.0024,-0.0024,0.0403,0.0129,-0.0035,-0.0156
716,0.716,0.0019,-0.001,0.0509,-0.0056,-0.0075,-0.0202
717,0.717,0.0014,-0.0021,0.0606,-0.0032,-0.0111,-0.0122
718,0.718,-0.0012,-0.0011,0.035,0.0172,-0.0078,-0.0049
719,0.719,-0.0004,-0.0041,-0.0352,0.0419,-0.0005,-0.0007
720,0.72,-0.0036,0.0024,-0.1013,0.0583,0.0041,-0.0059
721,0.721,0.0002,-0.0002,-0.1442,0.0555,-0.0053,-0.017
722,0.722,-0.0015,-0.0071,-0.1206,0.0528,-0.0015,0.0003
723,0.723,0.0025,-0.0025,-0.042,0.0305,-0.0003,0.003
724,0.724,0.0007,-0.0066,0.0103,0.0156,0.0051,0.0015
725,0.725,0.003,-0.0073,0.0199,-0.0035,0.0044,0.0077
726,0.726,0.0059,-0.0093,0.0286,-0.0407,-0.0084,0.0066
727,0.727,0.0019,-0.0035,0.0209,-0.0566,-0.0101,0.0087
728,0.728,0.0065,-0.0041,0.014,-0.0614,-0.0083,-0.0034
